mean,RMS,ptp,std,max,min
16.489,16.489,0.217,0.042,16.595,16.378
16.479,16.479,0.184,0.027,16.584,16.4
16.479,16.479,0.198,0.044,16.582,16.384
16.479,16.479,0.202,0.052,16.578,16.376
16.474,16.474,0.199,0.049,16.567,16.368
16.495,16.495,0.206,0.046,16.598,16.392
16.528,16.529,0.205,0.045,16.611,16.406
16.519,16.519,0.209,0.047,16.611,16.402
16.475,16.475,0.17,0.032,16.584,16.414
16.466,16.466,0.189,0.045,16.579,16.39
16.46,16.46,0.214,0.044,16.592,16.378
16.486,16.486,0.2,0.048,16.599,16.399
16.496,16.496,0.194,0.046,16.589,16.395
16.475,16.475,0.216,0.032,16.571,16.355
16.481,16.481,0.228,0.036,16.633,16.405
16.48,16.48,0.192,0.042,16.601,16.409
16.498,16.498,0.206,0.036,16.627,16.421
16.496,16.496,0.188,0.039,16.6,16.412
16.482,16.482,0.207,0.033,16.587,16.38
16.46,16.46,0.189,0.034,16.578,16.389
16.491,16.491,0.219,0.044,16.629,16.41
16.49,16.49,0.215,0.041,16.623,16.408
16.49,16.491,0.21,0.04,16.628,16.418
16.493,16.493,0.179,0.038,16.607,16.428
16.491,16.491,0.201,0.037,16.61,16.409
16.47,16.47,0.205,0.03,16.539,16.334
16.475,16.475,0.253,0.037,16.586,16.333
16.475,16.475,0.191,0.04,16.593,16.402
16.472,16.472,0.173,0.03,16.576,16.403
