mean,RMS,ptp,std,max,min
16.322,16.322,0.05,0.023,16.354,16.304
16.366,16.366,0.087,0.041,16.395,16.308
16.348,16.348,0.06,0.027,16.386,16.326
16.382,16.382,0.011,0.005,16.386,16.375
16.302,16.302,0.043,0.019,16.319,16.276
16.321,16.321,0.061,0.029,16.362,16.301
16.373,16.373,0.015,0.006,16.38,16.365
16.319,16.319,0.069,0.033,16.365,16.296
16.387,16.387,0.028,0.011,16.401,16.373
16.392,16.392,0.114,0.054,16.468,16.354
16.324,16.324,0.092,0.04,16.38,16.288
16.317,16.317,0.016,0.008,16.328,16.312
16.276,16.276,0.028,0.011,16.29,16.262
16.312,16.312,0.02,0.009,16.325,16.305
16.383,16.383,0.015,0.006,16.39,16.375
16.4,16.4,0.026,0.011,16.41,16.384
16.401,16.401,0.047,0.02,16.42,16.373
16.387,16.387,0.037,0.016,16.408,16.371
16.346,16.346,0.078,0.035,16.396,16.318
16.336,16.336,0.103,0.049,16.405,16.302
16.273,16.273,0.079,0.035,16.322,16.243
16.361,16.361,0.061,0.029,16.402,16.341
16.375,16.375,0.03,0.013,16.394,16.364
16.336,16.336,0.144,0.068,16.432,16.288
16.347,16.347,0.084,0.035,16.394,16.31
16.337,16.337,0.011,0.005,16.341,16.33
16.346,16.346,0.017,0.008,16.352,16.335
16.386,16.386,0.051,0.024,16.403,16.352
16.346,16.346,0.076,0.035,16.396,16.32
16.312,16.312,0.038,0.018,16.325,16.287
16.375,16.375,0.051,0.021,16.402,16.351
16.322,16.322,0.007,0.003,16.327,16.32
16.348,16.348,0.076,0.032,16.391,16.315
16.369,16.369,0.003,0.001,16.37,16.367
16.354,16.354,0.086,0.036,16.402,16.316
16.327,16.327,0.08,0.036,16.377,16.297
16.32,16.32,0.089,0.04,16.352,16.263
16.309,16.309,0.045,0.021,16.325,16.28
16.284,16.284,0.081,0.036,16.334,16.253
16.273,16.273,0.057,0.026,16.309,16.252
16.251,16.251,0.039,0.017,16.266,16.227
16.295,16.295,0.082,0.036,16.327,16.245
16.281,16.281,0.056,0.026,16.318,16.262
16.266,16.266,0.054,0.023,16.299,16.245
16.268,16.268,0.054,0.022,16.292,16.238
16.269,16.269,0.044,0.02,16.298,16.254
16.269,16.269,0.069,0.029,16.308,16.239
16.296,16.296,0.051,0.022,16.316,16.265
16.271,16.271,0.071,0.03,16.311,16.24
16.267,16.267,0.025,0.011,16.283,16.258
16.245,16.245,0.095,0.041,16.284,16.189
16.276,16.276,0.046,0.019,16.3,16.254
16.315,16.315,0.093,0.038,16.363,16.27
16.265,16.265,0.011,0.005,16.269,16.258
16.251,16.251,0.025,0.01,16.265,16.24
16.25,16.25,0.104,0.043,16.299,16.195
16.315,16.315,0.077,0.032,16.355,16.278
16.264,16.264,0.124,0.052,16.318,16.194
16.282,16.282,0.005,0.002,16.284,16.279
16.284,16.284,0.01,0.004,16.289,16.279
16.278,16.278,0.014,0.006,16.283,16.269
16.236,16.236,0.094,0.039,16.277,16.183
16.262,16.262,0.041,0.017,16.282,16.241
16.231,16.231,0.095,0.039,16.274,16.179
16.273,16.273,0.026,0.011,16.287,16.261
16.297,16.297,0.105,0.043,16.355,16.25
16.282,16.282,0.011,0.005,16.286,16.275
16.279,16.279,0.047,0.021,16.296,16.249
16.314,16.314,0.034,0.016,16.325,16.291
16.265,16.265,0.009,0.004,16.268,16.259
16.34,16.34,0.102,0.048,16.374,16.272
16.268,16.268,0.034,0.015,16.281,16.247
16.222,16.222,0.063,0.03,16.243,16.18
16.219,16.219,0.094,0.041,16.277,16.183
16.23,16.23,0.129,0.061,16.316,16.187
16.259,16.259,0.17,0.071,16.334,16.164
16.209,16.209,0.063,0.03,16.251,16.188
16.17,16.17,0.021,0.009,16.183,16.162
16.309,16.309,0.094,0.044,16.34,16.246
16.246,16.246,0.145,0.061,16.309,16.164
16.327,16.327,0.016,0.008,16.338,16.322
16.252,16.252,0.125,0.053,16.304,16.179
16.223,16.223,0.15,0.071,16.323,16.173
16.207,16.207,0.094,0.044,16.269,16.175
16.297,16.297,0.079,0.037,16.35,16.271
16.307,16.307,0.094,0.044,16.339,16.245
16.283,16.283,0.061,0.029,16.324,16.263
16.268,16.268,0.149,0.061,16.338,16.189
16.271,16.271,0.129,0.061,16.314,16.185
16.269,16.269,0.104,0.043,16.324,16.22
16.243,16.243,0.134,0.057,16.321,16.187
16.272,16.272,0.145,0.062,16.358,16.213
16.31,16.31,0.074,0.03,16.344,16.27
16.291,16.291,0.073,0.032,16.32,16.247
16.301,16.301,0.077,0.031,16.34,16.263
16.282,16.282,0.083,0.038,16.335,16.252
16.367,16.367,0.079,0.035,16.416,16.337
16.275,16.275,0.129,0.055,16.35,16.221
16.309,16.309,0.107,0.044,16.36,16.253
16.342,16.342,0.127,0.053,16.414,16.287
16.339,16.339,0.066,0.027,16.369,16.303
16.34,16.34,0.009,0.004,16.345,16.336
16.315,16.315,0.092,0.039,16.354,16.262
16.276,16.276,0.014,0.006,16.283,16.269
16.304,16.304,0.117,0.048,16.357,16.24
16.364,16.364,0.079,0.035,16.413,16.334
16.368,16.368,0.096,0.043,16.428,16.332
16.328,16.328,0.049,0.022,16.345,16.296
16.355,16.355,0.03,0.014,16.366,16.336
16.324,16.324,0.069,0.028,16.356,16.287
16.293,16.293,0.108,0.046,16.357,16.249
16.34,16.34,0.056,0.026,16.359,16.303
16.348,16.348,0.005,0.002,16.351,16.346
16.326,16.326,0.068,0.03,16.352,16.284
16.324,16.324,0.12,0.056,16.403,16.283
16.329,16.329,0.111,0.05,16.37,16.259
16.275,16.275,0.024,0.011,16.29,16.266
16.347,16.347,0.042,0.019,16.362,16.32
16.318,16.318,0.053,0.025,16.336,16.283
16.37,16.37,0.005,0.002,16.373,16.368
16.278,16.278,0.109,0.047,16.343,16.234
16.311,16.311,0.081,0.038,16.365,16.284
16.364,16.364,0.019,0.008,16.373,16.354
16.363,16.363,0.013,0.006,16.372,16.359
16.259,16.259,0.076,0.033,16.288,16.212
16.314,16.314,0.149,0.07,16.364,16.215
16.287,16.287,0.144,0.059,16.364,16.22
16.38,16.38,0.018,0.008,16.386,16.368
16.311,16.311,0.16,0.074,16.366,16.206
16.357,16.357,0.012,0.006,16.365,16.353
16.355,16.355,0.073,0.031,16.386,16.313
16.293,16.293,0.032,0.015,16.304,16.272
16.275,16.275,0.15,0.062,16.346,16.196
16.241,16.241,0.046,0.022,16.272,16.226
16.292,16.292,0.145,0.059,16.368,16.223
16.314,16.314,0.076,0.033,16.359,16.283
16.344,16.344,0.059,0.026,16.367,16.308
16.326,16.326,0.15,0.069,16.378,16.228
16.327,16.327,0.053,0.022,16.352,16.299
16.335,16.335,0.054,0.025,16.353,16.299
16.306,16.306,0.104,0.045,16.369,16.265
16.321,16.321,0.044,0.021,16.336,16.292
16.305,16.306,0.183,0.08,16.377,16.194
16.309,16.309,0.096,0.045,16.373,16.277
16.315,16.315,0.083,0.038,16.368,16.285
16.224,16.224,0.03,0.014,16.234,16.204
16.317,16.317,0.149,0.067,16.371,16.222
16.304,16.304,0.086,0.041,16.361,16.275
16.275,16.275,0.172,0.073,16.375,16.203
16.343,16.343,0.014,0.007,16.352,16.338
16.335,16.335,0.104,0.048,16.402,16.298
16.27,16.27,0.051,0.024,16.304,16.253
16.303,16.303,0.048,0.021,16.323,16.275
16.288,16.288,0.055,0.026,16.306,16.251
16.361,16.361,0.071,0.029,16.393,16.322
16.276,16.276,0.145,0.068,16.372,16.227
16.283,16.283,0.069,0.031,16.327,16.258
16.32,16.32,0.088,0.036,16.362,16.274
16.293,16.293,0.075,0.034,16.32,16.245
16.243,16.243,0.027,0.012,16.254,16.227
16.328,16.328,0.039,0.017,16.343,16.304
16.297,16.297,0.143,0.059,16.363,16.22
16.265,16.265,0.04,0.016,16.286,16.246
16.296,16.296,0.036,0.015,16.312,16.276
16.264,16.264,0.093,0.041,16.321,16.228
16.295,16.295,0.098,0.043,16.332,16.234
16.286,16.286,0.121,0.05,16.353,16.232
16.249,16.249,0.014,0.006,16.258,16.244
16.252,16.252,0.139,0.064,16.3,16.161
16.252,16.252,0.022,0.01,16.265,16.243
16.288,16.288,0.099,0.044,16.326,16.227
16.268,16.268,0.068,0.029,16.307,16.239
16.319,16.319,0.04,0.019,16.345,16.305
16.28,16.28,0.071,0.03,16.322,16.251
16.288,16.288,0.082,0.038,16.317,16.235
16.259,16.259,0.073,0.034,16.308,16.235
16.324,16.324,0.017,0.007,16.331,16.314
16.313,16.313,0.091,0.039,16.351,16.26
16.255,16.255,0.025,0.011,16.271,16.246
16.28,16.28,0.092,0.04,16.316,16.224
16.281,16.281,0.13,0.057,16.331,16.201
16.306,16.306,0.046,0.019,16.328,16.282
16.316,16.316,0.039,0.016,16.334,16.295
16.285,16.285,0.068,0.029,16.313,16.245
16.321,16.321,0.019,0.009,16.333,16.314
16.258,16.258,0.049,0.021,16.287,16.238
16.246,16.246,0.073,0.032,16.291,16.218
16.268,16.268,0.095,0.039,16.319,16.224
16.272,16.272,0.069,0.033,16.295,16.226
16.257,16.257,0.035,0.016,16.279,16.244
16.291,16.291,0.129,0.061,16.334,16.205
16.286,16.286,0.01,0.004,16.292,16.282
16.264,16.264,0.074,0.035,16.313,16.239
16.273,16.273,0.025,0.011,16.287,16.262
16.319,16.319,0.079,0.037,16.345,16.266
16.303,16.303,0.073,0.032,16.348,16.275
16.24,16.24,0.043,0.02,16.254,16.211
16.289,16.289,0.133,0.057,16.344,16.211
16.246,16.246,0.093,0.044,16.277,16.184
16.24,16.24,0.1,0.041,16.294,16.194
16.276,16.276,0.028,0.013,16.295,16.267
16.289,16.289,0.021,0.01,16.296,16.275
16.313,16.313,0.14,0.066,16.36,16.22
16.268,16.268,0.033,0.014,16.286,16.253
16.289,16.289,0.008,0.004,16.292,16.284
16.319,16.319,0.012,0.005,16.324,16.312
16.256,16.256,0.062,0.028,16.296,16.234
16.244,16.244,0.089,0.037,16.283,16.194
16.226,16.226,0.086,0.04,16.283,16.197
16.27,16.27,0.096,0.041,16.309,16.213
16.224,16.224,0.095,0.045,16.287,16.192
16.267,16.267,0.084,0.035,16.305,16.221
16.323,16.323,0.133,0.063,16.412,16.279
16.233,16.233,0.07,0.032,16.278,16.208
16.314,16.314,0.132,0.062,16.402,16.27
16.266,16.266,0.035,0.014,16.283,16.248
16.277,16.277,0.012,0.006,16.281,16.269
16.273,16.273,0.011,0.005,16.279,16.268
16.245,16.245,0.031,0.015,16.266,16.235
16.269,16.269,0.006,0.002,16.272,16.266
16.29,16.29,0.064,0.03,16.311,16.247
16.284,16.284,0.013,0.006,16.292,16.279
16.272,16.272,0.027,0.013,16.29,16.263
16.286,16.286,0.046,0.019,16.311,16.265
16.281,16.281,0.037,0.017,16.293,16.256
16.281,16.281,0.036,0.017,16.293,16.257
16.284,16.284,0.052,0.023,16.315,16.263
16.281,16.281,0.016,0.007,16.287,16.271
16.269,16.269,0.019,0.008,16.279,16.26
16.282,16.282,0.033,0.013,16.299,16.266
16.282,16.282,0.014,0.006,16.29,16.276
16.267,16.267,0.004,0.002,16.269,16.265
16.276,16.276,0.052,0.021,16.304,16.252
16.26,16.26,0.077,0.033,16.291,16.214
16.272,16.272,0.045,0.019,16.291,16.246
16.286,16.286,0.009,0.004,16.289,16.28
16.258,16.258,0.064,0.027,16.295,16.231
16.238,16.238,0.068,0.029,16.266,16.198
16.273,16.273,0.007,0.003,16.277,16.27
16.277,16.277,0.05,0.022,16.308,16.258
