mean,RMS,ptp,std,max,min
21.147,21.147,0.192,0.054,21.26,21.068
21.153,21.153,0.123,0.038,21.199,21.076
21.157,21.157,0.123,0.039,21.199,21.076
21.17,21.17,0.09,0.024,21.199,21.109
21.164,21.164,0.082,0.029,21.186,21.104
21.145,21.145,0.107,0.04,21.186,21.079
21.147,21.147,0.127,0.042,21.206,21.079
21.154,21.154,0.127,0.041,21.206,21.079
21.159,21.159,0.11,0.039,21.206,21.096
21.172,21.172,0.1,0.028,21.2,21.1
21.167,21.167,0.123,0.041,21.2,21.077
21.149,21.149,0.183,0.06,21.196,21.013
21.148,21.148,0.183,0.06,21.196,21.013
21.15,21.15,0.199,0.062,21.212,21.013
21.167,21.168,0.119,0.035,21.212,21.093
21.176,21.176,0.101,0.025,21.212,21.111
21.169,21.169,0.085,0.024,21.196,21.111
21.159,21.159,0.191,0.054,21.196,21.005
21.153,21.153,0.193,0.056,21.198,21.005
21.163,21.163,0.239,0.063,21.244,21.005
21.186,21.186,0.141,0.037,21.244,21.103
21.19,21.19,0.091,0.027,21.244,21.153
21.188,21.188,0.102,0.031,21.244,21.142
21.173,21.173,0.151,0.041,21.229,21.078
21.179,21.179,0.151,0.044,21.229,21.078
21.181,21.181,0.151,0.043,21.229,21.078
21.187,21.187,0.076,0.022,21.229,21.153
21.172,21.172,0.101,0.026,21.206,21.105
21.17,21.17,0.098,0.026,21.203,21.105
21.166,21.166,0.102,0.033,21.207,21.105
21.178,21.178,0.092,0.028,21.21,21.118
21.178,21.178,0.099,0.031,21.217,21.118
21.181,21.181,0.108,0.034,21.226,21.118
21.178,21.178,0.118,0.041,21.233,21.115
21.165,21.165,0.225,0.065,21.233,21.008
21.15,21.15,0.225,0.076,21.233,21.008
21.148,21.149,0.225,0.075,21.233,21.008
21.126,21.127,0.204,0.079,21.212,21.008
21.139,21.14,0.231,0.071,21.25,21.019
21.147,21.147,0.231,0.062,21.25,21.019
21.144,21.144,0.231,0.066,21.25,21.019
21.163,21.163,0.174,0.054,21.25,21.076
21.149,21.149,0.133,0.047,21.209,21.076
21.154,21.154,0.146,0.048,21.238,21.092
21.163,21.163,0.138,0.044,21.238,21.1
21.154,21.154,0.138,0.044,21.238,21.1
21.153,21.153,0.137,0.044,21.224,21.087
21.138,21.138,0.224,0.059,21.224,21.0
21.148,21.148,0.224,0.061,21.224,21.0
21.148,21.148,0.197,0.056,21.197,21.0
21.147,21.147,0.213,0.062,21.213,21.0
21.167,21.167,0.134,0.043,21.232,21.098
21.176,21.176,0.134,0.048,21.232,21.098
21.164,21.164,0.212,0.064,21.232,21.02
21.166,21.166,0.212,0.061,21.232,21.02
21.158,21.158,0.236,0.066,21.256,21.02
21.154,21.154,0.168,0.052,21.256,21.088
21.152,21.152,0.168,0.053,21.256,21.088
21.164,21.164,0.142,0.048,21.23,21.088
21.161,21.161,0.193,0.06,21.23,21.037
21.153,21.153,0.232,0.08,21.23,20.998
21.124,21.124,0.231,0.074,21.229,20.998
21.141,21.141,0.232,0.073,21.23,20.998
21.126,21.126,0.238,0.086,21.236,20.998
21.173,21.173,0.23,0.076,21.246,21.016
21.15,21.15,0.23,0.088,21.246,21.016
21.149,21.149,0.23,0.079,21.246,21.016
21.154,21.154,0.221,0.069,21.255,21.034
21.15,21.15,0.174,0.05,21.255,21.081
21.159,21.159,0.158,0.048,21.255,21.097
21.142,21.143,0.234,0.073,21.255,21.021
21.131,21.131,0.215,0.081,21.212,20.997
21.113,21.113,0.215,0.076,21.212,20.997
21.132,21.132,0.215,0.065,21.212,20.997
21.151,21.151,0.156,0.054,21.242,21.086
21.146,21.146,0.156,0.055,21.242,21.086
21.153,21.153,0.181,0.066,21.257,21.076
21.151,21.151,0.209,0.068,21.257,21.048
21.152,21.153,0.209,0.069,21.257,21.048
21.156,21.156,0.209,0.061,21.257,21.048
21.162,21.162,0.139,0.045,21.218,21.079
21.182,21.183,0.129,0.043,21.245,21.116
21.185,21.185,0.167,0.046,21.245,21.078
21.161,21.161,0.178,0.062,21.245,21.067
21.127,21.128,0.215,0.068,21.198,20.983
21.128,21.129,0.215,0.067,21.198,20.983
21.142,21.142,0.216,0.066,21.199,20.983
21.154,21.154,0.12,0.045,21.199,21.079
21.154,21.154,0.12,0.039,21.199,21.079
21.119,21.119,0.192,0.054,21.186,20.994
21.123,21.123,0.198,0.072,21.189,20.991
21.132,21.132,0.239,0.078,21.23,20.991
21.146,21.146,0.239,0.064,21.23,20.991
21.128,21.128,0.239,0.07,21.23,20.991
21.114,21.114,0.177,0.06,21.178,21.001
21.118,21.118,0.208,0.068,21.209,21.001
21.147,21.147,0.218,0.068,21.219,21.001
21.173,21.173,0.135,0.045,21.219,21.084
21.164,21.165,0.132,0.048,21.219,21.087
21.144,21.144,0.152,0.048,21.216,21.064
21.12,21.12,0.199,0.063,21.216,21.017
21.124,21.125,0.177,0.059,21.194,21.017
21.116,21.116,0.189,0.058,21.206,21.017
21.135,21.135,0.138,0.046,21.206,21.068
21.133,21.133,0.167,0.052,21.206,21.039
21.138,21.138,0.149,0.051,21.188,21.039
21.154,21.154,0.149,0.048,21.188,21.039
21.155,21.155,0.125,0.042,21.188,21.063
21.135,21.135,0.196,0.063,21.186,20.99
21.126,21.126,0.196,0.076,21.186,20.99
21.113,21.113,0.19,0.081,21.18,20.99
21.118,21.118,0.189,0.069,21.18,20.991
21.128,21.129,0.184,0.054,21.175,20.991
21.146,21.146,0.098,0.028,21.175,21.077
21.138,21.138,0.182,0.051,21.175,20.993
21.128,21.128,0.181,0.05,21.174,20.993
21.114,21.114,0.2,0.056,21.193,20.993
21.092,21.092,0.204,0.066,21.193,20.989
21.12,21.121,0.204,0.068,21.193,20.989
21.132,21.132,0.204,0.067,21.193,20.989
21.138,21.138,0.116,0.045,21.188,21.072
21.131,21.131,0.133,0.044,21.184,21.051
21.119,21.119,0.175,0.057,21.171,20.996
21.105,21.105,0.189,0.071,21.171,20.982
21.11,21.11,0.205,0.075,21.187,20.982
21.105,21.106,0.208,0.076,21.187,20.979
21.13,21.13,0.208,0.064,21.187,20.979
21.123,21.123,0.204,0.064,21.183,20.979
21.116,21.116,0.204,0.068,21.183,20.979
21.12,21.12,0.165,0.053,21.178,21.013
21.122,21.122,0.162,0.057,21.175,21.013
21.104,21.104,0.174,0.055,21.175,21.001
21.106,21.106,0.178,0.056,21.179,21.001
21.088,21.088,0.197,0.063,21.179,20.982
21.11,21.11,0.197,0.068,21.179,20.982
21.135,21.135,0.199,0.06,21.181,20.982
21.129,21.129,0.172,0.06,21.181,21.009
21.123,21.123,0.172,0.061,21.181,21.009
21.093,21.093,0.168,0.06,21.177,21.009
21.101,21.101,0.218,0.076,21.214,20.996
21.124,21.124,0.218,0.077,21.214,20.996
21.141,21.141,0.223,0.084,21.218,20.995
21.165,21.165,0.223,0.06,21.218,20.995
21.146,21.146,0.223,0.062,21.218,20.995
21.133,21.133,0.192,0.059,21.187,20.995
21.135,21.135,0.22,0.064,21.207,20.987
21.135,21.135,0.22,0.065,21.207,20.987
21.131,21.131,0.22,0.072,21.207,20.987
21.111,21.111,0.197,0.065,21.196,20.999
21.088,21.089,0.212,0.068,21.196,20.984
21.086,21.086,0.226,0.073,21.207,20.981
21.099,21.099,0.226,0.072,21.207,20.981
21.132,21.133,0.226,0.067,21.207,20.981
21.133,21.134,0.222,0.066,21.203,20.981
21.139,21.139,0.195,0.054,21.202,21.007
21.132,21.132,0.218,0.073,21.202,20.984
21.127,21.127,0.21,0.07,21.194,20.984
21.109,21.109,0.21,0.075,21.194,20.984
21.107,21.107,0.22,0.075,21.204,20.984
21.11,21.11,0.224,0.078,21.204,20.98
21.138,21.139,0.224,0.075,21.204,20.98
21.151,21.151,0.224,0.067,21.204,20.98
21.143,21.143,0.135,0.045,21.204,21.069
21.139,21.139,0.124,0.041,21.193,21.069
21.128,21.128,0.169,0.059,21.193,21.024
21.129,21.129,0.175,0.061,21.199,21.024
21.097,21.097,0.194,0.069,21.199,21.005
21.099,21.099,0.216,0.076,21.221,21.005
21.091,21.091,0.257,0.084,21.221,20.964
21.109,21.109,0.257,0.086,21.221,20.964
21.095,21.095,0.244,0.08,21.208,20.964
21.095,21.095,0.213,0.068,21.208,20.995
21.081,21.081,0.179,0.064,21.174,20.995
21.099,21.099,0.164,0.06,21.174,21.01
21.113,21.113,0.151,0.053,21.169,21.018
21.132,21.133,0.106,0.036,21.184,21.078
21.129,21.129,0.228,0.063,21.184,20.956
21.118,21.118,0.228,0.079,21.184,20.956
21.111,21.111,0.216,0.075,21.172,20.956
21.116,21.117,0.238,0.079,21.194,20.956
21.149,21.149,0.117,0.037,21.194,21.077
21.165,21.165,0.119,0.038,21.196,21.077
21.155,21.155,0.126,0.046,21.196,21.07
21.151,21.151,0.126,0.044,21.196,21.07
21.162,21.162,0.136,0.037,21.206,21.07
21.145,21.145,0.222,0.065,21.206,20.984
21.11,21.11,0.222,0.078,21.206,20.984
21.104,21.105,0.222,0.074,21.206,20.984
21.117,21.117,0.187,0.064,21.182,20.995
21.113,21.113,0.187,0.063,21.182,20.995
21.124,21.124,0.165,0.056,21.196,21.031
21.109,21.109,0.201,0.074,21.198,20.997
21.119,21.119,0.201,0.07,21.198,20.997
21.123,21.123,0.201,0.071,21.198,20.997
21.092,21.092,0.218,0.08,21.189,20.971
21.093,21.093,0.218,0.071,21.189,20.971
21.096,21.096,0.218,0.073,21.189,20.971
21.072,21.072,0.235,0.079,21.178,20.943
21.092,21.092,0.235,0.076,21.178,20.943
21.06,21.061,0.222,0.071,21.165,20.943
21.089,21.089,0.222,0.072,21.165,20.943
21.094,21.094,0.185,0.057,21.162,20.977
21.098,21.098,0.185,0.056,21.162,20.977
21.105,21.105,0.129,0.04,21.162,21.033
21.125,21.125,0.116,0.035,21.176,21.06
21.112,21.112,0.143,0.044,21.176,21.033
21.109,21.109,0.143,0.043,21.176,21.033
21.106,21.106,0.143,0.044,21.176,21.033
21.123,21.123,0.118,0.03,21.166,21.048
21.122,21.122,0.118,0.035,21.166,21.048
21.132,21.132,0.084,0.025,21.166,21.082
21.112,21.112,0.121,0.042,21.159,21.038
21.081,21.081,0.21,0.062,21.159,20.949
21.068,21.068,0.174,0.052,21.123,20.949
21.071,21.071,0.191,0.055,21.14,20.949
21.08,21.08,0.191,0.057,21.14,20.949
21.086,21.086,0.112,0.042,21.14,21.028
21.086,21.086,0.129,0.049,21.147,21.018
21.073,21.073,0.129,0.05,21.147,21.018
21.094,21.094,0.133,0.052,21.151,21.018
21.098,21.098,0.133,0.045,21.151,21.018
21.109,21.109,0.122,0.039,21.151,21.029
21.087,21.087,0.112,0.043,21.139,21.027
21.085,21.085,0.112,0.042,21.139,21.027
21.077,21.077,0.105,0.038,21.132,21.027
