mean,RMS,ptp,std,max,min
24.089,24.089,0.184,0.029,24.204,24.02
24.09,24.09,0.228,0.027,24.204,23.976
24.087,24.087,0.227,0.028,24.203,23.976
24.087,24.087,0.18,0.032,24.156,23.976
24.088,24.088,0.193,0.039,24.169,23.976
24.093,24.093,0.177,0.043,24.169,23.992
24.1,24.1,0.173,0.045,24.175,24.002
24.102,24.102,0.176,0.047,24.175,23.999
24.1,24.1,0.185,0.05,24.184,23.999
24.098,24.098,0.186,0.05,24.184,23.998
24.096,24.096,0.186,0.05,24.184,23.998
24.092,24.092,0.191,0.05,24.184,23.993
24.092,24.092,0.189,0.047,24.182,23.993
24.093,24.093,0.189,0.046,24.182,23.993
24.092,24.092,0.185,0.044,24.178,23.993
24.093,24.093,0.167,0.042,24.178,24.011
24.093,24.093,0.166,0.041,24.178,24.012
24.092,24.092,0.166,0.04,24.178,24.012
24.089,24.089,0.17,0.041,24.181,24.011
24.084,24.084,0.17,0.042,24.181,24.011
24.081,24.081,0.17,0.041,24.181,24.011
24.077,24.077,0.182,0.042,24.181,23.999
24.073,24.073,0.176,0.041,24.175,23.999
24.076,24.076,0.176,0.04,24.175,23.999
24.077,24.077,0.175,0.04,24.174,23.999
24.079,24.079,0.163,0.038,24.175,24.012
24.084,24.084,0.164,0.037,24.177,24.013
24.085,24.085,0.158,0.036,24.177,24.019
24.087,24.087,0.164,0.035,24.183,24.019
24.088,24.088,0.163,0.033,24.183,24.02
24.091,24.091,0.179,0.035,24.2,24.021
24.093,24.093,0.179,0.035,24.202,24.023
24.09,24.09,0.179,0.034,24.202,24.023
24.091,24.092,0.164,0.037,24.202,24.038
24.087,24.087,0.181,0.037,24.202,24.021
24.089,24.089,0.172,0.039,24.193,24.021
24.094,24.094,0.172,0.041,24.193,24.021
24.093,24.093,0.166,0.041,24.187,24.021
24.093,24.093,0.16,0.041,24.187,24.027
24.094,24.094,0.16,0.04,24.187,24.027
24.097,24.097,0.138,0.04,24.165,24.027
24.1,24.1,0.149,0.039,24.176,24.027
24.105,24.105,0.136,0.037,24.176,24.04
24.105,24.105,0.14,0.037,24.176,24.036
24.102,24.102,0.146,0.037,24.176,24.03
24.099,24.099,0.151,0.038,24.172,24.021
24.098,24.098,0.162,0.04,24.183,24.021
24.096,24.096,0.168,0.042,24.183,24.015
24.093,24.094,0.168,0.044,24.183,24.015
24.098,24.098,0.168,0.045,24.183,24.015
24.099,24.099,0.166,0.045,24.181,24.015
24.099,24.099,0.17,0.044,24.187,24.017
24.103,24.103,0.161,0.042,24.187,24.026
24.104,24.104,0.161,0.04,24.187,24.026
24.104,24.105,0.154,0.039,24.187,24.033
24.112,24.112,0.14,0.038,24.178,24.038
24.117,24.117,0.154,0.039,24.192,24.038
24.121,24.121,0.154,0.039,24.192,24.038
24.119,24.119,0.161,0.04,24.192,24.031
24.119,24.119,0.161,0.04,24.192,24.031
24.114,24.114,0.148,0.04,24.179,24.031
24.11,24.11,0.148,0.04,24.179,24.031
24.11,24.111,0.139,0.039,24.175,24.036
24.11,24.11,0.139,0.039,24.175,24.036
24.111,24.111,0.156,0.04,24.175,24.019
24.11,24.11,0.174,0.043,24.174,24.0
24.11,24.11,0.174,0.045,24.174,24.0
24.104,24.104,0.174,0.047,24.174,24.0
24.1,24.1,0.166,0.044,24.166,24.0
24.099,24.099,0.161,0.04,24.163,24.002
24.096,24.096,0.141,0.037,24.148,24.007
24.099,24.099,0.146,0.032,24.153,24.007
24.099,24.099,0.146,0.031,24.153,24.007
24.095,24.095,0.175,0.033,24.173,23.998
24.093,24.093,0.175,0.034,24.173,23.998
24.092,24.092,0.175,0.036,24.173,23.998
24.093,24.093,0.175,0.037,24.173,23.998
24.094,24.094,0.152,0.036,24.156,24.004
24.094,24.094,0.172,0.035,24.17,23.998
24.091,24.091,0.172,0.037,24.17,23.998
24.089,24.089,0.172,0.037,24.17,23.998
24.09,24.09,0.172,0.037,24.17,23.998
24.09,24.09,0.149,0.038,24.15,24.001
