mean,RMS,ptp,std,max,min
16.811,16.811,0.123,0.028,16.847,16.724
16.809,16.809,0.117,0.032,16.847,16.73
16.806,16.806,0.133,0.039,16.861,16.728
16.812,16.812,0.133,0.039,16.861,16.728
16.816,16.816,0.132,0.038,16.861,16.729
16.813,16.813,0.133,0.036,16.862,16.729
16.811,16.811,0.135,0.04,16.866,16.731
16.809,16.809,0.128,0.042,16.866,16.738
16.805,16.805,0.181,0.045,16.866,16.685
16.806,16.806,0.176,0.044,16.861,16.685
16.801,16.802,0.14,0.042,16.861,16.721
16.799,16.799,0.151,0.043,16.871,16.72
16.796,16.796,0.151,0.043,16.871,16.72
16.807,16.807,0.146,0.044,16.883,16.737
16.817,16.817,0.145,0.043,16.883,16.738
16.827,16.827,0.174,0.041,16.917,16.743
16.811,16.811,0.202,0.045,16.917,16.715
16.802,16.802,0.202,0.048,16.917,16.715
16.796,16.796,0.169,0.046,16.884,16.715
16.806,16.806,0.169,0.047,16.884,16.715
16.805,16.805,0.148,0.046,16.883,16.735
16.807,16.807,0.148,0.047,16.883,16.735
16.815,16.815,0.149,0.046,16.887,16.738
16.818,16.819,0.149,0.045,16.887,16.738
16.818,16.818,0.136,0.043,16.871,16.735
16.818,16.818,0.139,0.043,16.874,16.735
16.822,16.823,0.15,0.045,16.89,16.74
16.825,16.825,0.177,0.044,16.89,16.713
16.823,16.823,0.174,0.043,16.887,16.713
16.825,16.825,0.12,0.041,16.882,16.762
16.834,16.834,0.129,0.042,16.886,16.757
16.836,16.836,0.168,0.043,16.921,16.753
16.833,16.833,0.168,0.042,16.921,16.753
16.841,16.842,0.163,0.038,16.921,16.758
16.844,16.844,0.132,0.036,16.892,16.76
16.847,16.847,0.135,0.039,16.902,16.767
16.848,16.848,0.135,0.042,16.902,16.767
16.846,16.846,0.132,0.042,16.902,16.77
16.843,16.843,0.124,0.042,16.894,16.77
16.846,16.846,0.126,0.041,16.896,16.77
16.84,16.84,0.135,0.041,16.896,16.761
16.835,16.835,0.135,0.041,16.896,16.761
16.836,16.836,0.148,0.045,16.909,16.761
16.846,16.846,0.148,0.043,16.909,16.761
16.861,16.861,0.148,0.038,16.909,16.761
16.866,16.866,0.157,0.035,16.92,16.763
16.852,16.853,0.146,0.044,16.92,16.774
16.844,16.844,0.158,0.045,16.92,16.762
16.838,16.838,0.144,0.047,16.906,16.762
16.838,16.838,0.144,0.045,16.906,16.762
16.843,16.843,0.136,0.043,16.907,16.771
16.852,16.852,0.14,0.042,16.907,16.767
16.849,16.849,0.14,0.043,16.907,16.767
16.844,16.844,0.117,0.04,16.892,16.775
16.845,16.845,0.128,0.042,16.902,16.774
16.845,16.845,0.142,0.043,16.916,16.774
16.845,16.845,0.142,0.044,16.916,16.774
16.846,16.846,0.132,0.043,16.917,16.785
16.843,16.843,0.135,0.043,16.917,16.782
16.837,16.837,0.139,0.043,16.917,16.778
