mean,RMS,ptp,std,max,min
16.479,16.479,0.138,0.037,16.519,16.381
16.486,16.486,0.161,0.043,16.578,16.417
16.504,16.504,0.078,0.022,16.537,16.459
16.499,16.499,0.134,0.054,16.57,16.436
16.472,16.472,0.077,0.027,16.52,16.443
16.468,16.468,0.051,0.021,16.489,16.438
16.5,16.5,0.057,0.02,16.522,16.465
16.489,16.489,0.071,0.025,16.522,16.451
16.493,16.493,0.139,0.039,16.525,16.386
16.479,16.48,0.075,0.027,16.516,16.441
16.498,16.498,0.136,0.035,16.559,16.423
16.467,16.467,0.155,0.043,16.544,16.389
16.482,16.482,0.131,0.038,16.53,16.399
16.492,16.492,0.145,0.042,16.54,16.395
16.495,16.495,0.121,0.039,16.547,16.426
16.49,16.49,0.149,0.053,16.564,16.415
16.494,16.494,0.097,0.033,16.532,16.435
16.49,16.49,0.145,0.04,16.538,16.393
16.471,16.471,0.152,0.053,16.547,16.395
16.469,16.469,0.128,0.045,16.539,16.411
16.437,16.437,0.151,0.051,16.544,16.393
16.483,16.483,0.134,0.043,16.533,16.399
16.451,16.451,0.159,0.056,16.549,16.39
16.471,16.471,0.1,0.038,16.52,16.42
16.475,16.475,0.114,0.036,16.548,16.434
16.507,16.507,0.131,0.047,16.571,16.44
16.493,16.493,0.13,0.041,16.54,16.41
16.502,16.502,0.139,0.043,16.566,16.427
16.492,16.492,0.1,0.031,16.532,16.432
16.512,16.512,0.144,0.045,16.608,16.464
16.512,16.512,0.142,0.054,16.589,16.447
16.526,16.526,0.148,0.044,16.585,16.437
16.535,16.535,0.125,0.04,16.59,16.465
16.534,16.534,0.113,0.037,16.585,16.472
16.538,16.538,0.118,0.033,16.576,16.458
16.561,16.561,0.094,0.026,16.582,16.488
16.554,16.554,0.143,0.05,16.611,16.468
16.514,16.514,0.124,0.047,16.572,16.448
16.515,16.515,0.135,0.051,16.593,16.458
16.514,16.515,0.159,0.051,16.589,16.43
16.491,16.491,0.167,0.057,16.584,16.417
16.46,16.46,0.088,0.026,16.52,16.432
16.461,16.461,0.063,0.018,16.505,16.442
16.463,16.463,0.049,0.016,16.486,16.437
16.474,16.474,0.119,0.033,16.53,16.411
16.512,16.512,0.137,0.046,16.562,16.425
16.458,16.459,0.138,0.051,16.536,16.398
