mean,RMS,ptp,std,max,min
17.022,17.022,0.229,0.042,17.133,16.904
17.019,17.019,0.23,0.046,17.133,16.903
17.012,17.012,0.23,0.047,17.133,16.903
17.005,17.005,0.237,0.047,17.128,16.891
16.996,16.996,0.249,0.047,17.128,16.879
16.99,16.99,0.276,0.045,17.128,16.852
16.984,16.984,0.276,0.044,17.128,16.852
16.978,16.978,0.244,0.045,17.096,16.852
16.974,16.974,0.244,0.048,17.096,16.852
16.972,16.973,0.244,0.051,17.096,16.852
16.973,16.973,0.213,0.051,17.096,16.883
16.977,16.977,0.213,0.05,17.09,16.877
16.985,16.985,0.216,0.052,17.093,16.877
16.992,16.993,0.23,0.053,17.093,16.863
16.998,16.998,0.23,0.052,17.093,16.863
17.001,17.002,0.248,0.053,17.106,16.858
17.005,17.005,0.248,0.053,17.106,16.858
17.003,17.003,0.25,0.052,17.108,16.858
17.0,17.0,0.25,0.051,17.108,16.858
17.001,17.001,0.25,0.05,17.108,16.858
16.998,16.998,0.242,0.051,17.111,16.869
16.994,16.994,0.242,0.05,17.111,16.869
16.993,16.993,0.242,0.052,17.111,16.869
16.99,16.99,0.23,0.053,17.12,16.89
16.988,16.988,0.23,0.053,17.12,16.89
16.986,16.986,0.228,0.051,17.12,16.892
16.985,16.985,0.228,0.051,17.12,16.892
16.983,16.983,0.228,0.047,17.12,16.892
16.985,16.985,0.2,0.047,17.1,16.9
16.985,16.985,0.211,0.046,17.094,16.883
16.983,16.983,0.211,0.045,17.087,16.876
16.983,16.983,0.23,0.045,17.087,16.857
16.983,16.983,0.239,0.044,17.096,16.857
16.982,16.983,0.239,0.042,17.096,16.857
16.981,16.981,0.239,0.039,17.096,16.857
16.982,16.982,0.239,0.038,17.096,16.857
16.985,16.985,0.21,0.036,17.096,16.886
16.985,16.985,0.203,0.037,17.089,16.886
16.985,16.986,0.203,0.038,17.089,16.886
16.985,16.985,0.223,0.036,17.121,16.898
16.985,16.985,0.222,0.035,17.121,16.899
16.982,16.982,0.222,0.033,17.121,16.899
16.983,16.983,0.199,0.031,17.121,16.922
16.983,16.983,0.208,0.033,17.126,16.918
16.988,16.988,0.208,0.037,17.126,16.918
16.99,16.99,0.208,0.041,17.126,16.918
16.995,16.995,0.246,0.044,17.126,16.88
16.996,16.996,0.246,0.045,17.126,16.88
16.996,16.996,0.237,0.044,17.117,16.88
16.996,16.996,0.237,0.042,17.117,16.88
16.994,16.994,0.228,0.04,17.108,16.88
16.992,16.992,0.22,0.038,17.101,16.881
16.993,16.994,0.251,0.041,17.116,16.865
16.994,16.994,0.251,0.044,17.116,16.865
16.995,16.995,0.26,0.047,17.125,16.865
16.996,16.996,0.26,0.048,17.125,16.865
16.998,16.998,0.26,0.05,17.125,16.865
16.998,16.998,0.228,0.049,17.125,16.897
17.0,17.0,0.228,0.049,17.125,16.897
17.001,17.001,0.215,0.049,17.113,16.898
17.003,17.003,0.24,0.049,17.113,16.873
17.003,17.003,0.24,0.049,17.113,16.873
17.001,17.002,0.234,0.049,17.107,16.873
16.999,16.999,0.231,0.045,17.104,16.873
16.995,16.995,0.231,0.041,17.104,16.873
16.989,16.989,0.218,0.035,17.104,16.886
16.987,16.987,0.218,0.029,17.104,16.886
16.985,16.985,0.23,0.026,17.104,16.874
16.982,16.982,0.162,0.024,17.036,16.874
