mean,RMS,ptp,std,max,min
20.983,20.983,0.127,0.052,21.046,20.919
20.911,20.911,0.148,0.066,21.003,20.855
20.946,20.946,0.086,0.036,20.984,20.898
20.992,20.992,0.142,0.059,21.071,20.929
20.964,20.964,0.093,0.04,21.001,20.908
20.936,20.936,0.047,0.022,20.967,20.92
20.995,20.995,0.03,0.013,21.013,20.983
21.01,21.01,0.153,0.071,21.063,20.91
20.978,20.978,0.153,0.063,21.048,20.895
20.921,20.921,0.076,0.032,20.963,20.887
21.031,21.031,0.087,0.038,21.065,20.978
20.959,20.959,0.104,0.044,21.02,20.916
20.978,20.978,0.125,0.054,21.053,20.928
20.903,20.903,0.086,0.038,20.956,20.87
20.929,20.929,0.105,0.043,20.977,20.872
21.004,21.004,0.077,0.034,21.052,20.975
21.028,21.028,0.094,0.043,21.062,20.968
20.934,20.934,0.073,0.031,20.965,20.892
20.986,20.986,0.162,0.067,21.062,20.9
20.939,20.939,0.087,0.036,20.977,20.89
21.016,21.016,0.062,0.029,21.037,20.975
21.025,21.025,0.077,0.036,21.076,20.999
21.023,21.023,0.047,0.019,21.047,21.0
21.023,21.023,0.153,0.064,21.091,20.938
20.946,20.946,0.093,0.038,20.994,20.901
20.963,20.963,0.084,0.034,21.007,20.923
21.028,21.028,0.058,0.026,21.049,20.991
20.998,20.998,0.095,0.04,21.051,20.956
21.004,21.004,0.118,0.048,21.063,20.945
20.999,20.999,0.166,0.073,21.063,20.897
21.015,21.015,0.116,0.051,21.059,20.943
20.954,20.954,0.177,0.073,21.05,20.873
20.966,20.966,0.12,0.051,21.037,20.917
20.932,20.932,0.016,0.007,20.941,20.925
20.93,20.93,0.165,0.068,21.016,20.851
21.019,21.019,0.052,0.021,21.047,20.995
20.968,20.968,0.147,0.062,21.029,20.882
20.967,20.967,0.135,0.057,21.026,20.891
20.974,20.974,0.152,0.063,21.056,20.904
20.986,20.986,0.06,0.025,21.013,20.953
20.917,20.917,0.097,0.04,20.961,20.864
20.907,20.907,0.077,0.035,20.934,20.857
20.898,20.898,0.154,0.067,20.991,20.837
20.97,20.97,0.105,0.046,21.011,20.906
20.964,20.964,0.147,0.069,21.013,20.866
20.957,20.957,0.198,0.086,21.076,20.878
20.934,20.934,0.115,0.054,21.01,20.895
20.932,20.933,0.205,0.086,21.048,20.843
20.94,20.94,0.048,0.02,20.967,20.919
20.972,20.972,0.153,0.065,21.037,20.884
20.922,20.923,0.215,0.09,21.016,20.801
20.946,20.946,0.079,0.034,20.992,20.913
20.92,20.92,0.144,0.059,20.988,20.844
20.91,20.91,0.097,0.04,20.954,20.857
20.96,20.96,0.092,0.038,21.011,20.919
21.002,21.002,0.11,0.046,21.052,20.942
21.016,21.016,0.088,0.041,21.046,20.958
20.88,20.88,0.127,0.052,20.943,20.816
20.962,20.962,0.129,0.058,21.01,20.881
20.986,20.986,0.118,0.049,21.039,20.921
20.878,20.878,0.07,0.031,20.922,20.852
20.897,20.897,0.184,0.076,20.998,20.814
20.957,20.957,0.055,0.025,20.977,20.922
20.871,20.871,0.181,0.076,20.948,20.767
20.955,20.955,0.034,0.014,20.974,20.94
20.964,20.964,0.112,0.051,21.036,20.924
20.924,20.924,0.168,0.072,20.993,20.825
20.902,20.902,0.233,0.096,21.012,20.779
20.926,20.926,0.126,0.052,20.984,20.858
20.989,20.989,0.102,0.043,21.033,20.931
20.921,20.921,0.078,0.036,20.948,20.87
20.994,20.994,0.122,0.054,21.04,20.918
20.958,20.958,0.096,0.042,20.996,20.9
20.887,20.887,0.108,0.046,20.932,20.824
20.9,20.9,0.084,0.039,20.929,20.845
20.905,20.905,0.007,0.003,20.909,20.902
20.895,20.895,0.172,0.072,20.969,20.797
20.982,20.982,0.031,0.013,20.998,20.967
20.918,20.918,0.048,0.021,20.946,20.898
20.911,20.911,0.164,0.067,20.989,20.825
20.94,20.94,0.071,0.031,20.984,20.913
20.868,20.868,0.153,0.066,20.929,20.776
20.879,20.879,0.17,0.07,20.968,20.798
20.943,20.943,0.081,0.033,20.983,20.902
20.908,20.908,0.122,0.05,20.975,20.853
20.88,20.88,0.132,0.055,20.954,20.822
20.941,20.941,0.082,0.035,20.974,20.892
20.923,20.923,0.07,0.03,20.952,20.882
20.902,20.902,0.123,0.051,20.969,20.846
20.925,20.925,0.063,0.029,20.946,20.883
20.871,20.871,0.104,0.043,20.918,20.814
20.819,20.819,0.16,0.066,20.905,20.745
20.85,20.85,0.139,0.063,20.939,20.8
20.933,20.933,0.08,0.037,20.985,20.905
20.947,20.947,0.176,0.074,21.024,20.848
20.938,20.938,0.162,0.075,20.994,20.832
20.89,20.89,0.019,0.008,20.901,20.882
20.94,20.94,0.074,0.034,20.967,20.893
20.846,20.846,0.058,0.024,20.874,20.816
20.853,20.854,0.263,0.12,20.947,20.684
20.86,20.86,0.134,0.055,20.928,20.794
20.908,20.908,0.082,0.034,20.952,20.87
20.916,20.916,0.129,0.055,20.992,20.863
20.901,20.901,0.093,0.039,20.953,20.86
20.927,20.927,0.071,0.03,20.957,20.886
20.928,20.928,0.088,0.038,20.964,20.876
20.887,20.887,0.031,0.013,20.901,20.87
20.89,20.89,0.048,0.021,20.919,20.871
20.898,20.898,0.081,0.036,20.948,20.867
20.895,20.895,0.127,0.054,20.97,20.843
20.894,20.894,0.071,0.029,20.93,20.859
20.91,20.91,0.123,0.055,20.955,20.832
20.887,20.887,0.077,0.035,20.914,20.837
20.952,20.952,0.012,0.005,20.959,20.947
20.932,20.932,0.057,0.027,20.97,20.913
20.89,20.89,0.148,0.061,20.968,20.82
20.88,20.88,0.021,0.009,20.891,20.87
20.927,20.927,0.107,0.049,20.997,20.89
20.907,20.907,0.191,0.08,20.989,20.798
20.933,20.933,0.028,0.013,20.943,20.915
20.9,20.9,0.066,0.031,20.922,20.856
20.946,20.946,0.074,0.032,20.976,20.902
20.914,20.914,0.107,0.048,20.953,20.846
20.894,20.894,0.156,0.068,20.955,20.799
20.91,20.91,0.038,0.017,20.923,20.885
20.877,20.877,0.123,0.051,20.933,20.81
20.823,20.823,0.118,0.053,20.898,20.78
20.84,20.84,0.173,0.078,20.903,20.73
20.832,20.832,0.197,0.082,20.918,20.721
20.892,20.892,0.073,0.03,20.927,20.854
20.925,20.925,0.139,0.063,20.975,20.836
20.9,20.9,0.085,0.036,20.936,20.851
20.905,20.905,0.086,0.035,20.945,20.859
20.872,20.872,0.043,0.018,20.891,20.848
20.865,20.865,0.1,0.046,20.93,20.83
20.79,20.79,0.166,0.069,20.863,20.697
20.937,20.937,0.029,0.013,20.955,20.926
20.908,20.908,0.02,0.009,20.921,20.901
20.881,20.881,0.118,0.05,20.931,20.813
20.855,20.855,0.058,0.024,20.884,20.826
20.851,20.851,0.07,0.029,20.887,20.817
20.834,20.834,0.147,0.061,20.914,20.767
20.867,20.867,0.089,0.039,20.922,20.833
20.898,20.898,0.065,0.027,20.933,20.868
20.883,20.883,0.086,0.036,20.922,20.836
20.914,20.914,0.151,0.069,20.967,20.816
20.894,20.894,0.078,0.032,20.937,20.859
20.867,20.867,0.039,0.016,20.887,20.848
20.873,20.873,0.113,0.047,20.934,20.821
20.903,20.903,0.055,0.024,20.925,20.87
20.876,20.876,0.135,0.057,20.932,20.797
20.89,20.89,0.155,0.069,20.947,20.792
20.845,20.845,0.053,0.022,20.876,20.823
20.86,20.86,0.038,0.017,20.874,20.836
20.961,20.961,0.01,0.005,20.964,20.954
20.845,20.845,0.068,0.032,20.868,20.8
20.871,20.871,0.074,0.034,20.918,20.844
20.892,20.892,0.032,0.013,20.907,20.875
20.875,20.875,0.15,0.062,20.943,20.793
20.856,20.856,0.032,0.014,20.875,20.843
20.923,20.923,0.071,0.029,20.955,20.884
20.887,20.887,0.098,0.046,20.951,20.853
20.932,20.932,0.031,0.014,20.951,20.92
20.876,20.876,0.08,0.033,20.919,20.839
20.901,20.901,0.087,0.036,20.948,20.861
20.877,20.877,0.147,0.067,20.93,20.783
20.894,20.894,0.095,0.043,20.955,20.86
20.899,20.899,0.067,0.031,20.922,20.855
20.94,20.94,0.047,0.02,20.966,20.919
20.869,20.869,0.021,0.009,20.881,20.86
20.898,20.898,0.077,0.033,20.944,20.867
20.89,20.89,0.08,0.035,20.94,20.86
20.923,20.923,0.09,0.038,20.962,20.872
20.93,20.93,0.1,0.044,20.992,20.892
20.922,20.922,0.093,0.042,20.981,20.888
20.921,20.921,0.143,0.066,20.971,20.828
20.911,20.911,0.035,0.015,20.925,20.89
20.904,20.904,0.172,0.073,20.975,20.803
20.934,20.934,0.028,0.012,20.949,20.921
20.898,20.898,0.016,0.007,20.906,20.89
20.925,20.925,0.09,0.039,20.961,20.871
20.954,20.954,0.082,0.037,20.983,20.901
20.902,20.902,0.259,0.109,21.012,20.753
20.95,20.95,0.056,0.025,20.97,20.914
20.904,20.904,0.073,0.033,20.95,20.877
20.904,20.904,0.18,0.081,20.971,20.791
20.934,20.934,0.078,0.036,20.984,20.906
20.897,20.897,0.038,0.016,20.918,20.88
20.892,20.892,0.16,0.074,20.947,20.787
20.974,20.974,0.065,0.027,21.004,20.939
20.961,20.961,0.078,0.036,20.988,20.91
20.909,20.909,0.125,0.054,20.958,20.833
20.952,20.952,0.089,0.037,20.99,20.901
20.891,20.891,0.098,0.046,20.956,20.858
20.876,20.877,0.239,0.103,20.972,20.733
20.952,20.952,0.094,0.042,20.987,20.893
20.884,20.884,0.039,0.016,20.903,20.864
20.968,20.968,0.051,0.023,20.987,20.936
20.964,20.964,0.125,0.056,21.011,20.886
20.939,20.939,0.128,0.058,21.021,20.893
20.948,20.948,0.116,0.047,21.008,20.892
20.973,20.973,0.088,0.039,21.007,20.919
20.965,20.965,0.106,0.045,21.009,20.903
20.975,20.975,0.06,0.025,21.002,20.942
20.944,20.944,0.096,0.041,21.0,20.904
20.955,20.955,0.07,0.032,21.0,20.93
20.934,20.934,0.075,0.031,20.972,20.897
20.986,20.986,0.056,0.023,21.012,20.956
20.986,20.986,0.055,0.026,21.005,20.95
21.006,21.006,0.023,0.01,21.015,20.992
20.936,20.936,0.174,0.082,20.995,20.821
20.95,20.95,0.124,0.051,21.013,20.889
20.944,20.944,0.074,0.033,20.991,20.917
20.99,20.99,0.017,0.007,20.999,20.982
20.952,20.952,0.123,0.052,21.023,20.9
20.954,20.954,0.157,0.068,21.048,20.891
20.969,20.969,0.166,0.068,21.053,20.887
20.977,20.977,0.054,0.025,21.012,20.958
20.938,20.938,0.162,0.068,21.007,20.845
20.994,20.994,0.078,0.035,21.023,20.945
20.923,20.923,0.126,0.052,20.99,20.864
20.987,20.987,0.033,0.014,21.002,20.969
20.961,20.961,0.114,0.047,21.014,20.9
21.006,21.006,0.09,0.039,21.041,20.951
20.954,20.954,0.148,0.06,21.026,20.878
20.984,20.984,0.149,0.062,21.066,20.917
20.981,20.981,0.128,0.053,21.05,20.922
20.99,20.99,0.097,0.044,21.024,20.927
20.938,20.938,0.146,0.066,21.032,20.886
20.958,20.958,0.143,0.059,21.025,20.882
21.013,21.013,0.118,0.052,21.058,20.94
20.965,20.965,0.058,0.026,21.001,20.943
20.954,20.954,0.037,0.015,20.971,20.934
21.017,21.017,0.117,0.049,21.085,20.968
21.04,21.04,0.063,0.029,21.081,21.018
21.0,21.0,0.078,0.032,21.041,20.963
21.003,21.003,0.115,0.052,21.045,20.93
21.003,21.003,0.065,0.027,21.031,20.966
20.935,20.935,0.188,0.079,21.017,20.829
21.038,21.038,0.096,0.04,21.093,20.997
21.027,21.027,0.034,0.016,21.039,21.005
21.017,21.017,0.145,0.062,21.077,20.932
20.985,20.985,0.129,0.053,21.054,20.925
21.032,21.032,0.081,0.037,21.084,21.003
20.933,20.933,0.024,0.011,20.942,20.918
21.019,21.019,0.116,0.052,21.092,20.976
20.977,20.977,0.087,0.036,21.022,20.935
20.97,20.97,0.13,0.057,21.02,20.89
21.035,21.035,0.128,0.054,21.09,20.962
20.961,20.961,0.023,0.009,20.973,20.95
20.96,20.96,0.119,0.049,21.026,20.907
20.926,20.926,0.085,0.039,20.981,20.896
20.968,20.968,0.156,0.065,21.038,20.882
21.011,21.011,0.093,0.039,21.063,20.97
21.008,21.008,0.089,0.037,21.056,20.967
21.046,21.046,0.082,0.034,21.082,21.0
21.06,21.06,0.094,0.038,21.107,21.013
21.029,21.029,0.177,0.083,21.089,20.912
20.992,20.992,0.058,0.024,21.025,20.967
21.025,21.025,0.114,0.05,21.07,20.956
20.998,20.998,0.202,0.084,21.088,20.886
21.059,21.059,0.04,0.017,21.077,21.037
21.03,21.03,0.141,0.058,21.098,20.957
20.953,20.953,0.099,0.04,21.002,20.903
20.988,20.988,0.108,0.047,21.053,20.945
21.001,21.001,0.172,0.071,21.079,20.907
21.005,21.005,0.16,0.072,21.064,20.904
20.947,20.947,0.179,0.081,21.061,20.882
20.991,20.991,0.17,0.08,21.048,20.878
21.067,21.067,0.017,0.007,21.077,21.06
21.038,21.038,0.037,0.016,21.052,21.015
20.986,20.986,0.151,0.063,21.053,20.902
20.903,20.903,0.035,0.015,20.918,20.883
21.004,21.004,0.133,0.061,21.09,20.957
21.077,21.077,0.044,0.019,21.104,21.06
21.069,21.069,0.113,0.051,21.11,20.997
21.0,21.0,0.12,0.05,21.066,20.946
21.004,21.004,0.127,0.052,21.069,20.942
21.035,21.035,0.103,0.043,21.081,20.978
21.032,21.032,0.077,0.036,21.083,21.006
21.008,21.008,0.169,0.069,21.092,20.923
21.0,21.0,0.043,0.019,21.027,20.984
21.054,21.054,0.014,0.006,21.061,21.047
21.013,21.013,0.166,0.069,21.104,20.938
21.042,21.042,0.104,0.047,21.109,21.005
21.074,21.074,0.095,0.042,21.109,21.014
21.009,21.009,0.051,0.021,21.038,20.987
21.019,21.019,0.064,0.029,21.06,20.996
20.996,20.996,0.031,0.013,21.012,20.981
20.99,20.99,0.104,0.048,21.026,20.922
21.009,21.009,0.139,0.059,21.09,20.951
21.052,21.052,0.078,0.034,21.083,21.005
21.031,21.031,0.106,0.05,21.067,20.961
21.017,21.017,0.088,0.037,21.066,20.978
20.998,20.998,0.139,0.057,21.073,20.934
21.014,21.014,0.155,0.07,21.07,20.915
21.027,21.027,0.092,0.041,21.062,20.97
20.999,20.999,0.149,0.061,21.073,20.924
21.051,21.051,0.063,0.026,21.083,21.02
21.031,21.031,0.17,0.073,21.099,20.929
20.993,20.993,0.129,0.053,21.063,20.934
20.951,20.951,0.08,0.033,20.994,20.914
21.015,21.015,0.094,0.04,21.071,20.977
20.959,20.959,0.105,0.047,21.025,20.92
21.034,21.034,0.16,0.068,21.127,20.967
21.019,21.019,0.15,0.062,21.103,20.953
21.035,21.035,0.089,0.037,21.083,20.994
21.073,21.073,0.068,0.031,21.117,21.049
20.982,20.982,0.056,0.023,21.011,20.955
21.056,21.056,0.213,0.091,21.143,20.93
21.092,21.092,0.13,0.06,21.137,21.007
21.022,21.022,0.177,0.077,21.129,20.952
21.016,21.016,0.155,0.07,21.115,20.96
21.105,21.105,0.08,0.033,21.141,21.061
21.061,21.061,0.093,0.04,21.117,21.024
21.077,21.077,0.089,0.037,21.126,21.037
21.029,21.029,0.041,0.017,21.047,21.006
21.069,21.069,0.161,0.067,21.139,20.978
21.028,21.028,0.097,0.041,21.083,20.986
21.012,21.012,0.127,0.052,21.08,20.953
21.07,21.07,0.092,0.039,21.108,21.016
21.022,21.022,0.086,0.037,21.073,20.987
21.083,21.083,0.15,0.063,21.147,20.997
21.103,21.103,0.142,0.063,21.156,21.014
21.015,21.015,0.11,0.051,21.088,20.978
20.99,20.99,0.134,0.055,21.056,20.922
21.077,21.077,0.04,0.017,21.095,21.055
20.984,20.984,0.036,0.015,21.0,20.964
21.059,21.059,0.074,0.033,21.086,21.012
21.117,21.117,0.075,0.031,21.152,21.077
21.022,21.022,0.129,0.053,21.093,20.964
21.015,21.015,0.023,0.009,21.026,21.003
21.062,21.062,0.186,0.077,21.147,20.961
21.093,21.093,0.083,0.036,21.142,21.059
20.97,20.97,0.035,0.015,20.983,20.948
21.063,21.063,0.129,0.058,21.144,21.015
21.029,21.029,0.073,0.033,21.076,21.003
21.108,21.108,0.101,0.046,21.173,21.072
21.128,21.128,0.091,0.038,21.167,21.076
21.084,21.084,0.155,0.064,21.154,20.999
21.037,21.037,0.117,0.049,21.104,20.987
21.004,21.004,0.052,0.021,21.03,20.978
21.072,21.072,0.177,0.076,21.177,21.0
21.039,21.039,0.095,0.042,21.074,20.979
21.067,21.067,0.184,0.086,21.188,21.004
21.117,21.117,0.122,0.057,21.158,21.036
21.077,21.077,0.131,0.054,21.136,21.005
21.009,21.009,0.118,0.054,21.085,20.967
21.066,21.066,0.138,0.063,21.155,21.017
21.03,21.03,0.169,0.074,21.095,20.926
21.113,21.113,0.214,0.088,21.216,21.002
21.082,21.083,0.251,0.104,21.219,20.968
21.121,21.121,0.064,0.027,21.159,21.095
21.082,21.082,0.143,0.063,21.17,21.027
21.106,21.106,0.124,0.053,21.179,21.055
21.06,21.06,0.113,0.051,21.132,21.019
21.053,21.053,0.195,0.083,21.168,20.973
21.068,21.068,0.11,0.045,21.121,21.011
21.174,21.174,0.126,0.055,21.224,21.098
21.139,21.139,0.048,0.02,21.161,21.113
21.086,21.086,0.129,0.054,21.143,21.014
21.102,21.102,0.185,0.076,21.191,21.006
21.08,21.08,0.124,0.051,21.148,21.024
21.039,21.039,0.074,0.033,21.066,20.992
21.123,21.123,0.15,0.062,21.202,21.052
21.119,21.119,0.005,0.002,21.122,21.117
21.134,21.134,0.14,0.059,21.193,21.053
20.905,20.905,0.289,0.132,21.092,20.803
20.877,20.877,0.096,0.039,20.925,20.829
20.841,20.841,0.052,0.023,20.86,20.808
20.828,20.828,0.17,0.075,20.893,20.723
20.841,20.841,0.038,0.016,20.859,20.821
20.866,20.866,0.043,0.018,20.884,20.841
20.861,20.861,0.192,0.078,20.956,20.764
20.874,20.874,0.228,0.093,20.987,20.759
20.888,20.888,0.089,0.037,20.928,20.839
20.798,20.798,0.055,0.023,20.827,20.772
20.846,20.846,0.057,0.023,20.875,20.818
20.865,20.865,0.053,0.024,20.899,20.846
20.843,20.843,0.064,0.028,20.867,20.803
20.844,20.844,0.157,0.072,20.946,20.789
20.867,20.867,0.157,0.064,20.948,20.791
20.858,20.858,0.174,0.071,20.95,20.776
20.824,20.824,0.15,0.065,20.883,20.733
20.803,20.803,0.081,0.036,20.853,20.772
20.885,20.885,0.083,0.036,20.918,20.835
20.803,20.803,0.231,0.097,20.902,20.671
20.811,20.811,0.116,0.048,20.876,20.76
20.846,20.846,0.115,0.052,20.888,20.773
20.776,20.776,0.111,0.046,20.835,20.724
20.866,20.866,0.183,0.075,20.958,20.775
20.881,20.881,0.128,0.056,20.959,20.831
20.873,20.873,0.101,0.042,20.917,20.816
20.878,20.878,0.14,0.059,20.96,20.82
20.859,20.859,0.183,0.078,20.967,20.784
20.855,20.855,0.071,0.031,20.883,20.812
20.884,20.884,0.184,0.077,20.964,20.78
20.883,20.883,0.204,0.083,20.988,20.784
20.916,20.916,0.107,0.048,20.984,20.877
20.881,20.881,0.103,0.046,20.92,20.817
20.88,20.88,0.082,0.034,20.919,20.837
20.892,20.892,0.143,0.058,20.961,20.818
20.836,20.836,0.236,0.096,20.955,20.719
20.907,20.907,0.158,0.065,20.983,20.825
20.923,20.923,0.145,0.067,20.973,20.828
20.919,20.919,0.107,0.046,20.962,20.855
20.886,20.886,0.169,0.069,20.974,20.805
20.818,20.818,0.16,0.073,20.875,20.715
20.835,20.835,0.159,0.07,20.895,20.736
20.826,20.826,0.093,0.04,20.882,20.789
20.918,20.918,0.059,0.028,20.938,20.879
20.851,20.851,0.178,0.08,20.963,20.785
20.819,20.819,0.098,0.041,20.875,20.777
20.795,20.795,0.07,0.033,20.841,20.771
20.848,20.848,0.069,0.031,20.892,20.823
20.838,20.838,0.128,0.052,20.904,20.776
20.884,20.884,0.13,0.053,20.954,20.824
20.972,20.972,0.022,0.009,20.984,20.962
20.906,20.906,0.04,0.018,20.921,20.881
20.789,20.789,0.054,0.023,20.811,20.757
20.877,20.877,0.174,0.074,20.98,20.806
20.927,20.927,0.1,0.041,20.977,20.877
20.864,20.864,0.234,0.102,21.007,20.773
20.915,20.915,0.235,0.1,21.013,20.778
20.902,20.902,0.142,0.058,20.978,20.836
20.861,20.862,0.276,0.116,21.018,20.742
20.901,20.901,0.211,0.088,20.994,20.783
20.986,20.986,0.065,0.028,21.013,20.948
20.86,20.86,0.114,0.047,20.922,20.808
20.88,20.88,0.105,0.048,20.918,20.813
20.913,20.913,0.225,0.092,21.021,20.796
20.85,20.85,0.254,0.107,20.995,20.741
20.89,20.89,0.085,0.037,20.924,20.839
20.888,20.888,0.15,0.063,20.953,20.803
20.892,20.892,0.069,0.03,20.919,20.85
20.923,20.923,0.175,0.076,20.991,20.816
20.916,20.916,0.131,0.055,20.992,20.861
20.906,20.906,0.172,0.076,20.972,20.8
20.793,20.793,0.108,0.046,20.856,20.748
20.917,20.917,0.033,0.016,20.928,20.895
20.901,20.901,0.058,0.025,20.936,20.878
20.887,20.887,0.15,0.071,20.987,20.837
20.948,20.948,0.121,0.057,20.989,20.868
20.956,20.956,0.068,0.028,20.986,20.918
20.944,20.944,0.136,0.058,21.001,20.865
20.833,20.833,0.052,0.021,20.859,20.807
20.955,20.955,0.089,0.036,20.998,20.909
20.947,20.947,0.097,0.04,20.998,20.901
20.968,20.968,0.104,0.045,21.01,20.906
20.944,20.944,0.073,0.031,20.975,20.902
20.935,20.935,0.132,0.056,20.99,20.858
20.903,20.903,0.272,0.124,21.0,20.728
20.94,20.94,0.065,0.03,20.962,20.897
20.899,20.899,0.137,0.057,20.975,20.838
20.941,20.941,0.088,0.039,20.975,20.887
20.929,20.929,0.063,0.026,20.963,20.9
20.887,20.887,0.027,0.012,20.903,20.876
20.956,20.956,0.087,0.039,21.011,20.924
20.89,20.89,0.131,0.06,20.936,20.805
20.904,20.904,0.074,0.032,20.935,20.861
20.96,20.96,0.076,0.034,20.989,20.913
20.863,20.863,0.197,0.085,20.942,20.745
20.869,20.869,0.094,0.041,20.907,20.813
20.884,20.884,0.119,0.053,20.929,20.81
20.932,20.932,0.112,0.046,20.989,20.877
20.941,20.941,0.063,0.029,20.981,20.918
20.959,20.959,0.042,0.02,20.973,20.931
20.983,20.983,0.017,0.008,20.994,20.977
20.877,20.877,0.073,0.034,20.903,20.83
20.904,20.904,0.163,0.067,20.98,20.817
20.874,20.874,0.132,0.061,20.96,20.828
20.917,20.917,0.099,0.045,20.98,20.881
20.807,20.807,0.151,0.062,20.876,20.725
20.948,20.948,0.064,0.028,20.986,20.922
20.923,20.923,0.076,0.032,20.966,20.89
20.849,20.849,0.098,0.044,20.884,20.786
20.888,20.888,0.168,0.072,20.957,20.789
20.915,20.915,0.107,0.047,20.981,20.874
20.885,20.885,0.079,0.034,20.933,20.854
20.96,20.96,0.083,0.038,20.99,20.907
20.917,20.917,0.076,0.033,20.962,20.886
20.945,20.945,0.056,0.025,20.966,20.91
20.905,20.905,0.134,0.062,20.951,20.817
20.928,20.928,0.045,0.019,20.953,20.908
20.862,20.862,0.023,0.01,20.876,20.853
20.919,20.919,0.046,0.019,20.939,20.893
20.909,20.909,0.194,0.086,20.983,20.789
20.903,20.903,0.11,0.048,20.97,20.86
20.958,20.958,0.019,0.008,20.969,20.95
20.945,20.945,0.043,0.018,20.966,20.923
20.953,20.953,0.053,0.022,20.982,20.929
20.904,20.904,0.083,0.035,20.94,20.857
20.83,20.83,0.087,0.037,20.881,20.794
20.934,20.934,0.183,0.075,21.022,20.839
20.832,20.832,0.011,0.004,20.838,20.827
20.899,20.9,0.244,0.1,21.026,20.782
20.881,20.881,0.072,0.03,20.92,20.848
20.884,20.884,0.008,0.004,20.889,20.881
20.891,20.891,0.056,0.024,20.924,20.868
20.934,20.934,0.012,0.005,20.939,20.927
20.925,20.925,0.05,0.023,20.943,20.893
20.923,20.923,0.068,0.028,20.959,20.891
20.97,20.97,0.034,0.015,20.99,20.956
20.916,20.916,0.06,0.025,20.942,20.882
20.885,20.885,0.104,0.046,20.95,20.846
20.921,20.921,0.163,0.067,21.002,20.839
20.907,20.907,0.076,0.035,20.934,20.858
20.867,20.867,0.157,0.069,20.964,20.807
20.88,20.88,0.023,0.01,20.894,20.871
20.911,20.911,0.062,0.026,20.946,20.884
20.897,20.897,0.088,0.036,20.943,20.855
20.934,20.934,0.02,0.008,20.942,20.922
20.992,20.992,0.109,0.049,21.062,20.953
20.866,20.866,0.092,0.038,20.908,20.816
20.903,20.903,0.067,0.031,20.947,20.88
20.874,20.874,0.031,0.013,20.891,20.86
20.957,20.957,0.099,0.042,21.014,20.915
20.809,20.809,0.099,0.044,20.87,20.771
20.856,20.856,0.081,0.038,20.883,20.802
20.841,20.841,0.085,0.035,20.879,20.794
20.96,20.96,0.185,0.087,21.082,20.897
20.946,20.946,0.085,0.035,20.991,20.906
20.87,20.87,0.134,0.059,20.953,20.819
20.925,20.925,0.17,0.071,21.022,20.852
20.865,20.865,0.039,0.017,20.888,20.849
20.899,20.899,0.095,0.041,20.955,20.86
20.941,20.941,0.077,0.033,20.972,20.895
20.906,20.907,0.239,0.098,21.025,20.786
20.901,20.901,0.101,0.044,20.961,20.86
20.927,20.927,0.157,0.064,21.004,20.847
20.857,20.857,0.246,0.101,20.988,20.742
20.808,20.808,0.096,0.04,20.851,20.755
20.903,20.903,0.105,0.047,20.942,20.837
