mean,RMS,ptp,std,max,min
16.349,16.349,0.158,0.027,16.445,16.287
16.349,16.349,0.13,0.024,16.417,16.287
16.35,16.35,0.134,0.023,16.398,16.264
16.344,16.344,0.159,0.027,16.397,16.238
16.344,16.344,0.159,0.026,16.397,16.238
16.346,16.346,0.163,0.026,16.401,16.238
16.345,16.345,0.163,0.027,16.401,16.238
16.347,16.347,0.163,0.027,16.401,16.238
16.352,16.352,0.13,0.022,16.401,16.271
16.352,16.352,0.13,0.022,16.401,16.271
16.352,16.352,0.123,0.022,16.394,16.271
16.353,16.353,0.121,0.02,16.392,16.271
16.354,16.354,0.16,0.023,16.461,16.301
16.355,16.355,0.16,0.024,16.461,16.301
16.355,16.355,0.16,0.026,16.461,16.301
16.356,16.356,0.151,0.028,16.461,16.31
16.358,16.358,0.151,0.031,16.461,16.31
16.357,16.357,0.159,0.032,16.461,16.302
16.355,16.355,0.159,0.032,16.461,16.302
16.355,16.355,0.159,0.033,16.461,16.302
16.355,16.355,0.162,0.032,16.464,16.302
16.354,16.354,0.162,0.03,16.464,16.302
16.35,16.35,0.157,0.026,16.464,16.307
16.351,16.351,0.157,0.025,16.464,16.307
16.351,16.351,0.157,0.021,16.464,16.307
16.35,16.35,0.107,0.019,16.405,16.298
16.348,16.348,0.107,0.019,16.405,16.298
16.351,16.351,0.107,0.019,16.405,16.298
16.351,16.351,0.134,0.02,16.4,16.266
16.352,16.352,0.134,0.021,16.4,16.266
16.351,16.352,0.13,0.021,16.396,16.266
16.353,16.353,0.13,0.023,16.396,16.266
16.353,16.353,0.14,0.025,16.406,16.266
16.352,16.352,0.143,0.026,16.406,16.263
16.35,16.35,0.143,0.028,16.406,16.263
16.35,16.35,0.143,0.031,16.406,16.263
16.349,16.349,0.156,0.033,16.406,16.25
16.347,16.347,0.16,0.034,16.41,16.25
16.348,16.349,0.16,0.035,16.41,16.25
16.349,16.349,0.163,0.035,16.413,16.25
16.35,16.35,0.163,0.035,16.413,16.25
16.349,16.349,0.142,0.036,16.413,16.271
