mean,RMS,ptp,std,max,min
20.648,20.648,0.235,0.039,20.764,20.529
20.686,20.686,0.158,0.029,20.748,20.59
20.66,20.66,0.218,0.041,20.773,20.555
20.687,20.687,0.165,0.036,20.78,20.615
20.682,20.682,0.161,0.039,20.778,20.617
20.655,20.655,0.216,0.046,20.758,20.542
20.678,20.678,0.159,0.04,20.75,20.591
20.684,20.684,0.173,0.042,20.762,20.589
20.685,20.685,0.175,0.042,20.753,20.578
20.682,20.682,0.15,0.031,20.737,20.587
20.629,20.629,0.237,0.046,20.771,20.534
20.681,20.681,0.134,0.032,20.765,20.631
20.683,20.683,0.156,0.034,20.785,20.629
20.675,20.675,0.192,0.039,20.81,20.618
20.68,20.68,0.16,0.034,20.778,20.618
20.677,20.677,0.171,0.04,20.793,20.622
20.705,20.705,0.148,0.027,20.809,20.661
20.635,20.635,0.138,0.034,20.718,20.58
