mean,RMS,ptp,std,max,min
23.323,23.323,0.275,0.057,23.484,23.209
23.322,23.322,0.187,0.03,23.437,23.25
23.39,23.39,0.338,0.067,23.569,23.231
23.552,23.552,0.265,0.059,23.683,23.418
23.69,23.69,0.189,0.042,23.78,23.591
23.774,23.774,0.331,0.054,23.854,23.523
23.667,23.667,0.189,0.041,23.741,23.552
23.61,23.61,0.171,0.039,23.678,23.507
23.583,23.583,0.169,0.036,23.64,23.471
23.718,23.719,0.295,0.042,23.851,23.556
23.606,23.606,0.192,0.038,23.725,23.533
23.654,23.654,0.373,0.075,23.892,23.519
23.646,23.646,0.185,0.021,23.728,23.543
23.603,23.603,0.306,0.058,23.73,23.424
23.556,23.556,0.275,0.054,23.637,23.362
23.552,23.552,0.306,0.071,23.72,23.414
23.606,23.606,0.265,0.058,23.767,23.502
23.779,23.779,0.202,0.034,23.901,23.699
