mean,RMS,ptp,std,max,min
16.486,16.486,0.25,0.039,16.614,16.364
16.482,16.482,0.22,0.04,16.584,16.364
16.48,16.48,0.221,0.049,16.582,16.361
16.475,16.475,0.221,0.049,16.578,16.357
16.484,16.484,0.238,0.049,16.598,16.36
16.515,16.515,0.233,0.048,16.625,16.392
16.526,16.526,0.223,0.045,16.625,16.402
16.494,16.494,0.217,0.045,16.619,16.402
16.467,16.467,0.194,0.036,16.584,16.39
16.463,16.463,0.214,0.041,16.592,16.378
16.476,16.476,0.245,0.048,16.623,16.378
16.496,16.497,0.225,0.047,16.62,16.395
16.485,16.485,0.245,0.04,16.6,16.355
16.476,16.476,0.278,0.032,16.633,16.355
16.481,16.481,0.236,0.039,16.633,16.397
16.489,16.489,0.224,0.041,16.627,16.403
16.496,16.496,0.224,0.038,16.636,16.412
16.487,16.487,0.232,0.034,16.6,16.368
16.47,16.47,0.254,0.034,16.587,16.333
16.476,16.476,0.24,0.04,16.629,16.389
16.494,16.494,0.221,0.045,16.629,16.408
16.49,16.49,0.22,0.042,16.628,16.408
16.491,16.491,0.22,0.039,16.628,16.408
16.494,16.494,0.206,0.037,16.61,16.404
16.479,16.479,0.28,0.033,16.614,16.334
16.469,16.469,0.253,0.032,16.586,16.333
16.473,16.473,0.268,0.038,16.601,16.333
16.472,16.472,0.202,0.037,16.593,16.391
