mean,RMS,ptp,std,max,min
16.473,16.473,0.193,0.047,16.571,16.378
16.494,16.494,0.124,0.023,16.556,16.432
16.494,16.494,0.158,0.044,16.554,16.396
16.488,16.488,0.163,0.047,16.579,16.416
16.491,16.491,0.175,0.036,16.603,16.428
16.471,16.471,0.153,0.029,16.584,16.431
16.48,16.48,0.126,0.027,16.537,16.411
16.487,16.487,0.179,0.038,16.543,16.364
16.495,16.495,0.157,0.037,16.552,16.395
16.48,16.48,0.198,0.05,16.571,16.373
16.479,16.479,0.176,0.049,16.562,16.386
16.485,16.485,0.182,0.046,16.566,16.384
16.483,16.483,0.159,0.048,16.554,16.395
16.472,16.472,0.217,0.05,16.578,16.361
16.485,16.485,0.185,0.049,16.578,16.393
16.471,16.471,0.185,0.053,16.564,16.379
16.477,16.477,0.169,0.048,16.565,16.396
16.472,16.472,0.181,0.048,16.572,16.391
16.473,16.473,0.218,0.051,16.575,16.357
16.479,16.48,0.18,0.047,16.555,16.375
16.477,16.477,0.191,0.049,16.559,16.368
16.474,16.474,0.178,0.047,16.562,16.384
16.478,16.478,0.181,0.049,16.565,16.384
16.499,16.499,0.17,0.043,16.59,16.42
16.489,16.489,0.176,0.043,16.58,16.404
16.502,16.502,0.178,0.046,16.585,16.407
16.509,16.509,0.2,0.049,16.599,16.399
16.513,16.513,0.193,0.047,16.608,16.415
16.52,16.52,0.161,0.046,16.598,16.437
16.529,16.529,0.163,0.043,16.592,16.429
16.538,16.538,0.153,0.04,16.59,16.437
16.537,16.537,0.154,0.035,16.594,16.44
16.53,16.53,0.181,0.039,16.62,16.439
16.516,16.516,0.164,0.047,16.599,16.435
16.527,16.527,0.166,0.046,16.611,16.445
16.502,16.502,0.188,0.047,16.6,16.412
16.499,16.499,0.186,0.047,16.619,16.433
16.479,16.479,0.167,0.038,16.59,16.423
16.48,16.48,0.132,0.027,16.563,16.431
16.465,16.465,0.134,0.026,16.553,16.419
16.464,16.464,0.1,0.02,16.51,16.41
16.466,16.466,0.17,0.035,16.581,16.411
16.475,16.475,0.168,0.042,16.579,16.411
16.458,16.458,0.162,0.046,16.552,16.39
16.46,16.46,0.154,0.04,16.556,16.402
16.464,16.464,0.163,0.037,16.558,16.395
16.458,16.458,0.153,0.035,16.551,16.398
16.442,16.442,0.137,0.033,16.527,16.39
16.469,16.469,0.214,0.049,16.592,16.378
16.46,16.46,0.161,0.042,16.561,16.4
16.493,16.493,0.198,0.051,16.581,16.383
16.47,16.47,0.173,0.047,16.57,16.397
16.49,16.49,0.192,0.049,16.599,16.407
16.488,16.488,0.178,0.053,16.592,16.414
16.498,16.498,0.185,0.04,16.593,16.408
16.513,16.513,0.185,0.046,16.603,16.418
16.501,16.501,0.162,0.043,16.575,16.413
16.497,16.497,0.18,0.048,16.575,16.395
16.497,16.497,0.193,0.05,16.597,16.404
16.481,16.481,0.171,0.04,16.59,16.419
16.491,16.491,0.175,0.043,16.599,16.424
16.476,16.476,0.168,0.03,16.523,16.355
16.479,16.479,0.144,0.027,16.527,16.383
16.474,16.474,0.099,0.023,16.52,16.421
16.47,16.47,0.104,0.027,16.519,16.415
16.474,16.474,0.177,0.031,16.588,16.411
16.486,16.486,0.155,0.037,16.591,16.436
16.486,16.486,0.213,0.041,16.633,16.42
16.479,16.479,0.17,0.034,16.596,16.426
16.472,16.472,0.172,0.033,16.569,16.397
16.487,16.487,0.171,0.041,16.597,16.426
16.481,16.481,0.183,0.044,16.599,16.416
16.483,16.483,0.196,0.043,16.605,16.409
16.488,16.488,0.206,0.043,16.609,16.403
16.492,16.492,0.179,0.046,16.597,16.418
16.49,16.49,0.167,0.029,16.591,16.424
16.498,16.498,0.201,0.045,16.622,16.421
16.495,16.495,0.17,0.037,16.6,16.43
16.491,16.491,0.216,0.039,16.636,16.42
16.497,16.497,0.203,0.045,16.62,16.417
16.496,16.496,0.173,0.038,16.595,16.422
16.483,16.483,0.182,0.032,16.594,16.412
16.493,16.493,0.161,0.032,16.597,16.436
16.487,16.487,0.162,0.031,16.59,16.428
16.483,16.483,0.161,0.035,16.541,16.38
16.482,16.482,0.171,0.039,16.587,16.416
16.483,16.483,0.19,0.031,16.558,16.368
16.464,16.464,0.094,0.024,16.514,16.42
16.47,16.47,0.202,0.036,16.535,16.333
16.453,16.453,0.128,0.026,16.517,16.389
16.463,16.463,0.162,0.034,16.572,16.41
16.467,16.467,0.177,0.041,16.57,16.393
16.472,16.472,0.098,0.022,16.529,16.431
16.47,16.47,0.18,0.033,16.591,16.411
16.486,16.486,0.185,0.041,16.608,16.423
16.504,16.504,0.197,0.05,16.629,16.432
16.492,16.492,0.172,0.047,16.587,16.415
16.512,16.512,0.196,0.049,16.612,16.416
16.494,16.494,0.179,0.044,16.613,16.434
16.492,16.492,0.187,0.045,16.595,16.408
16.486,16.486,0.2,0.041,16.616,16.416
16.497,16.497,0.191,0.045,16.611,16.42
16.474,16.474,0.151,0.036,16.567,16.416
16.485,16.485,0.159,0.04,16.577,16.418
16.493,16.493,0.199,0.042,16.628,16.429
16.49,16.49,0.196,0.037,16.627,16.431
16.484,16.484,0.165,0.031,16.59,16.425
16.506,16.506,0.197,0.046,16.605,16.408
16.493,16.493,0.166,0.04,16.607,16.441
16.495,16.495,0.153,0.036,16.587,16.434
16.495,16.495,0.164,0.039,16.603,16.439
16.506,16.506,0.18,0.041,16.608,16.428
16.506,16.507,0.187,0.039,16.596,16.409
16.487,16.487,0.183,0.038,16.599,16.416
16.497,16.497,0.201,0.034,16.61,16.409
16.475,16.475,0.193,0.037,16.597,16.404
16.481,16.481,0.114,0.025,16.544,16.43
16.469,16.469,0.179,0.032,16.513,16.334
16.472,16.472,0.154,0.029,16.516,16.362
