mean,RMS,ptp,std,max,min
15.892,15.892,0.246,0.045,16.059,15.813
15.896,15.896,0.228,0.056,16.035,15.807
15.9,15.9,0.216,0.053,16.038,15.822
15.899,15.899,0.207,0.043,16.009,15.802
15.897,15.897,0.216,0.056,16.015,15.799
15.903,15.903,0.219,0.054,16.039,15.82
15.893,15.893,0.199,0.041,16.034,15.835
15.884,15.884,0.168,0.034,15.966,15.798
15.889,15.889,0.283,0.054,16.066,15.783
15.886,15.886,0.187,0.049,15.97,15.783
15.876,15.876,0.177,0.044,15.977,15.8
15.866,15.866,0.177,0.035,15.977,15.8
15.858,15.858,0.178,0.034,15.949,15.771
15.858,15.858,0.216,0.04,15.982,15.766
15.861,15.861,0.191,0.043,15.915,15.724
15.861,15.861,0.195,0.05,15.929,15.734
15.848,15.848,0.24,0.062,15.936,15.696
15.846,15.846,0.242,0.053,15.938,15.696
15.849,15.849,0.157,0.031,15.929,15.772
15.858,15.858,0.163,0.029,15.929,15.766
15.861,15.861,0.212,0.04,15.916,15.704
15.846,15.846,0.212,0.051,15.916,15.704
15.838,15.838,0.214,0.063,15.924,15.71
15.87,15.87,0.236,0.062,15.947,15.711
15.871,15.871,0.218,0.064,15.947,15.729
15.864,15.864,0.214,0.064,15.959,15.745
15.849,15.849,0.212,0.061,15.959,15.747
15.827,15.828,0.207,0.055,15.93,15.723
15.826,15.826,0.22,0.057,15.943,15.723
15.837,15.837,0.234,0.068,15.955,15.721
15.845,15.845,0.232,0.068,15.953,15.721
15.846,15.846,0.217,0.064,15.961,15.744
15.852,15.853,0.221,0.07,15.962,15.741
15.855,15.855,0.218,0.066,15.962,15.744
15.855,15.855,0.227,0.053,15.971,15.744
15.839,15.839,0.216,0.049,15.971,15.755
15.837,15.837,0.226,0.056,15.973,15.747
15.844,15.844,0.226,0.055,15.973,15.747
15.849,15.849,0.223,0.048,15.986,15.763
15.848,15.849,0.229,0.051,15.986,15.757
15.853,15.853,0.224,0.055,15.991,15.767
15.855,15.855,0.224,0.049,15.991,15.767
15.856,15.856,0.2,0.051,15.981,15.781
15.85,15.85,0.21,0.057,15.992,15.782
15.848,15.848,0.194,0.057,15.976,15.782
15.845,15.845,0.222,0.051,16.006,15.784
15.842,15.842,0.208,0.053,15.974,15.766
15.847,15.847,0.233,0.056,15.998,15.765
15.837,15.837,0.236,0.052,15.998,15.762
15.844,15.844,0.225,0.048,15.987,15.762
15.853,15.853,0.232,0.049,15.996,15.764
15.854,15.854,0.241,0.053,16.005,15.764
15.858,15.858,0.222,0.058,16.015,15.793
15.861,15.861,0.204,0.058,15.997,15.793
15.848,15.848,0.222,0.061,16.002,15.78
15.854,15.854,0.23,0.058,16.004,15.774
15.862,15.862,0.227,0.052,16.004,15.777
15.86,15.86,0.197,0.05,15.979,15.782
15.858,15.858,0.206,0.058,15.988,15.782
15.86,15.86,0.231,0.056,16.006,15.775
15.873,15.874,0.229,0.057,16.006,15.777
15.878,15.878,0.216,0.051,15.993,15.777
15.878,15.878,0.238,0.052,16.037,15.799
15.871,15.872,0.245,0.056,16.037,15.792
15.872,15.872,0.195,0.047,15.974,15.779
15.88,15.88,0.239,0.055,16.018,15.779
15.885,15.886,0.245,0.058,16.018,15.773
15.884,15.884,0.242,0.048,16.015,15.773
15.879,15.879,0.2,0.043,15.985,15.785
15.884,15.884,0.212,0.04,15.997,15.785
15.884,15.884,0.179,0.033,15.972,15.793
15.88,15.88,0.131,0.029,15.934,15.803
15.879,15.879,0.16,0.034,15.94,15.78
15.881,15.881,0.128,0.028,15.924,15.796
15.882,15.882,0.224,0.035,15.955,15.731
15.885,15.885,0.224,0.037,15.955,15.731
15.893,15.893,0.15,0.021,15.941,15.791
15.891,15.891,0.121,0.025,15.926,15.805
15.888,15.888,0.151,0.03,15.956,15.805
15.903,15.903,0.227,0.045,16.073,15.846
15.902,15.902,0.149,0.039,15.986,15.837
15.887,15.887,0.146,0.036,15.976,15.83
15.886,15.886,0.146,0.037,15.976,15.83
15.894,15.894,0.153,0.04,15.988,15.835
15.891,15.891,0.155,0.039,15.988,15.833
15.894,15.894,0.231,0.043,16.06,15.829
15.896,15.896,0.22,0.049,16.06,15.84
15.886,15.886,0.224,0.046,16.063,15.839
15.896,15.896,0.219,0.053,16.063,15.844
15.886,15.886,0.238,0.045,16.056,15.818
15.883,15.883,0.173,0.036,15.971,15.798
15.886,15.886,0.222,0.045,16.02,15.798
15.876,15.876,0.244,0.046,16.02,15.776
15.877,15.877,0.216,0.049,15.981,15.765
15.895,15.895,0.223,0.048,15.988,15.765
15.895,15.895,0.227,0.05,15.995,15.768
15.888,15.888,0.227,0.05,15.995,15.768
15.883,15.883,0.212,0.057,15.982,15.77
15.89,15.89,0.226,0.059,15.98,15.754
15.884,15.884,0.238,0.062,15.99,15.752
15.878,15.878,0.223,0.06,15.99,15.767
15.859,15.859,0.237,0.066,15.997,15.76
15.85,15.85,0.215,0.062,15.967,15.752
15.854,15.854,0.245,0.052,15.997,15.752
15.846,15.846,0.255,0.053,15.997,15.742
15.833,15.833,0.228,0.049,15.97,15.742
15.836,15.836,0.185,0.043,15.958,15.773
15.845,15.845,0.221,0.048,15.994,15.773
15.835,15.835,0.182,0.046,15.907,15.725
15.823,15.823,0.219,0.059,15.916,15.697
15.839,15.839,0.246,0.064,15.94,15.694
15.831,15.831,0.246,0.065,15.94,15.694
15.834,15.834,0.226,0.066,15.935,15.709
15.842,15.843,0.226,0.063,15.935,15.709
15.846,15.846,0.207,0.062,15.936,15.729
15.854,15.854,0.211,0.058,15.949,15.738
15.854,15.854,0.218,0.057,15.95,15.732
15.846,15.846,0.209,0.062,15.941,15.732
15.831,15.831,0.244,0.068,15.94,15.696
15.815,15.816,0.254,0.071,15.95,15.696
15.829,15.829,0.254,0.073,15.95,15.696
15.835,15.836,0.251,0.065,15.94,15.689
15.839,15.839,0.266,0.066,15.955,15.689
15.83,15.83,0.227,0.062,15.949,15.722
15.826,15.827,0.221,0.053,15.949,15.728
15.831,15.831,0.198,0.057,15.932,15.734
15.831,15.831,0.243,0.063,15.967,15.724
15.836,15.836,0.236,0.058,15.968,15.732
15.849,15.849,0.225,0.063,15.968,15.743
15.835,15.835,0.242,0.059,15.949,15.707
15.839,15.839,0.256,0.052,15.963,15.707
15.842,15.842,0.229,0.056,15.966,15.737
15.834,15.834,0.225,0.054,15.957,15.732
15.835,15.835,0.186,0.053,15.918,15.732
15.84,15.841,0.189,0.05,15.918,15.729
15.835,15.835,0.168,0.044,15.911,15.743
15.842,15.842,0.199,0.046,15.926,15.727
15.84,15.84,0.199,0.045,15.926,15.727
15.839,15.839,0.161,0.044,15.93,15.769
15.836,15.836,0.206,0.05,15.93,15.724
15.835,15.835,0.147,0.042,15.93,15.783
15.838,15.838,0.178,0.043,15.949,15.771
15.843,15.843,0.189,0.046,15.949,15.76
