mean,RMS,ptp,std,max,min
16.35,16.35,0.226,0.03,16.464,16.238
16.351,16.351,0.225,0.035,16.466,16.241
16.351,16.351,0.225,0.038,16.466,16.241
16.353,16.353,0.244,0.036,16.495,16.251
16.357,16.357,0.245,0.039,16.495,16.25
16.353,16.353,0.295,0.043,16.495,16.2
16.343,16.343,0.27,0.047,16.47,16.2
16.349,16.349,0.304,0.049,16.504,16.2
16.37,16.37,0.267,0.048,16.504,16.237
16.392,16.392,0.251,0.034,16.504,16.253
16.391,16.391,0.225,0.033,16.499,16.274
16.37,16.37,0.247,0.042,16.499,16.252
16.347,16.347,0.24,0.045,16.476,16.236
16.337,16.337,0.25,0.048,16.476,16.226
16.337,16.337,0.213,0.05,16.432,16.219
16.341,16.341,0.209,0.043,16.428,16.219
16.34,16.34,0.209,0.044,16.442,16.233
16.342,16.342,0.236,0.044,16.472,16.236
16.351,16.351,0.237,0.039,16.472,16.235
16.352,16.352,0.239,0.038,16.472,16.233
16.342,16.342,0.239,0.042,16.469,16.23
16.336,16.336,0.252,0.047,16.469,16.217
16.356,16.356,0.306,0.049,16.523,16.217
16.376,16.376,0.287,0.038,16.523,16.236
16.375,16.375,0.269,0.039,16.523,16.254
16.357,16.357,0.211,0.047,16.453,16.242
16.339,16.339,0.23,0.047,16.469,16.239
