mean,RMS,ptp,std,max,min
21.147,21.147,0.192,0.054,21.26,21.068
21.181,21.181,0.151,0.043,21.229,21.078
21.147,21.147,0.213,0.062,21.213,21.0
21.146,21.146,0.156,0.055,21.242,21.086
21.12,21.12,0.199,0.063,21.216,21.017
21.105,21.106,0.208,0.076,21.187,20.979
21.086,21.086,0.226,0.073,21.207,20.981
21.132,21.133,0.106,0.036,21.184,21.078
21.089,21.089,0.222,0.072,21.165,20.943
21.092,21.093,0.124,0.042,21.142,21.018
21.097,21.097,0.258,0.081,21.194,20.936
21.115,21.115,0.205,0.055,21.197,20.992
21.063,21.063,0.205,0.065,21.174,20.969
21.045,21.045,0.215,0.07,21.144,20.929
21.057,21.057,0.249,0.077,21.146,20.897
21.115,21.115,0.133,0.048,21.176,21.043
21.068,21.068,0.254,0.073,21.157,20.903
21.073,21.073,0.148,0.05,21.145,20.997
21.08,21.08,0.18,0.053,21.116,20.936
21.07,21.071,0.214,0.077,21.141,20.927
21.087,21.087,0.231,0.066,21.17,20.939
21.056,21.056,0.188,0.054,21.128,20.94
21.047,21.048,0.163,0.052,21.145,20.982
21.081,21.081,0.169,0.053,21.16,20.991
21.085,21.085,0.213,0.055,21.169,20.956
21.087,21.087,0.138,0.048,21.15,21.012
21.058,21.058,0.212,0.063,21.145,20.933
21.095,21.095,0.151,0.049,21.159,21.008
21.073,21.073,0.199,0.065,21.174,20.975
21.099,21.099,0.218,0.061,21.172,20.954
21.09,21.09,0.212,0.076,21.164,20.952
21.056,21.056,0.263,0.094,21.199,20.936
21.058,21.058,0.198,0.064,21.15,20.952
21.089,21.09,0.243,0.072,21.172,20.929
21.078,21.079,0.127,0.048,21.126,20.999
21.063,21.063,0.186,0.049,21.142,20.956
21.057,21.057,0.214,0.072,21.146,20.932
21.051,21.051,0.203,0.068,21.109,20.906
21.083,21.083,0.092,0.031,21.116,21.024
21.084,21.084,0.248,0.083,21.2,20.952
21.114,21.114,0.243,0.087,21.203,20.96
21.148,21.148,0.185,0.065,21.207,21.022
21.119,21.119,0.12,0.044,21.182,21.062
21.113,21.113,0.13,0.037,21.188,21.058
21.155,21.155,0.163,0.05,21.223,21.06
21.114,21.114,0.185,0.06,21.223,21.038
21.117,21.117,0.2,0.078,21.221,21.021
21.123,21.123,0.244,0.072,21.268,21.024
21.155,21.155,0.266,0.08,21.27,21.004
21.115,21.115,0.205,0.058,21.228,21.023
21.119,21.119,0.223,0.079,21.241,21.018
21.177,21.177,0.211,0.062,21.273,21.062
21.157,21.157,0.187,0.067,21.26,21.073
21.207,21.207,0.176,0.06,21.282,21.106
21.18,21.18,0.162,0.049,21.26,21.098
21.168,21.169,0.184,0.063,21.265,21.081
21.254,21.254,0.198,0.056,21.343,21.145
21.256,21.256,0.197,0.065,21.343,21.146
21.254,21.254,0.198,0.069,21.345,21.147
21.306,21.306,0.184,0.051,21.381,21.197
21.291,21.291,0.198,0.061,21.378,21.18
21.344,21.344,0.144,0.042,21.391,21.247
21.327,21.327,0.21,0.065,21.441,21.231
21.305,21.305,0.173,0.061,21.392,21.219
21.316,21.316,0.108,0.032,21.372,21.264
21.281,21.281,0.113,0.035,21.342,21.229
21.289,21.289,0.21,0.063,21.372,21.162
21.228,21.228,0.168,0.053,21.284,21.116
21.213,21.213,0.129,0.046,21.273,21.144
21.225,21.225,0.182,0.061,21.301,21.119
21.184,21.184,0.211,0.08,21.287,21.076
21.212,21.212,0.236,0.073,21.317,21.081
21.204,21.204,0.19,0.065,21.282,21.092
21.156,21.156,0.089,0.033,21.213,21.124
21.164,21.164,0.173,0.061,21.253,21.08
21.114,21.114,0.124,0.041,21.194,21.07
21.092,21.092,0.107,0.037,21.162,21.055
21.111,21.111,0.061,0.018,21.133,21.072
21.056,21.056,0.122,0.033,21.138,21.016
21.036,21.036,0.082,0.026,21.092,21.01
21.014,21.014,0.156,0.044,21.093,20.937
21.045,21.045,0.098,0.028,21.115,21.017
21.035,21.035,0.141,0.046,21.099,20.958
21.027,21.027,0.153,0.052,21.101,20.948
21.051,21.051,0.164,0.059,21.141,20.977
21.047,21.047,0.134,0.04,21.086,20.952
20.972,20.972,0.133,0.038,21.063,20.93
21.034,21.034,0.17,0.054,21.09,20.92
21.019,21.019,0.21,0.069,21.107,20.897
21.036,21.036,0.159,0.051,21.125,20.966
21.028,21.028,0.216,0.074,21.141,20.925
21.029,21.029,0.238,0.071,21.179,20.941
21.072,21.072,0.204,0.061,21.188,20.984
21.071,21.071,0.236,0.077,21.209,20.973
21.06,21.06,0.171,0.06,21.138,20.967
21.061,21.061,0.197,0.063,21.175,20.978
21.106,21.106,0.178,0.066,21.193,21.015
21.111,21.111,0.125,0.043,21.168,21.043
21.136,21.136,0.138,0.038,21.186,21.048
21.172,21.172,0.121,0.043,21.245,21.124
21.18,21.18,0.212,0.059,21.286,21.074
21.235,21.235,0.09,0.025,21.261,21.171
21.203,21.203,0.181,0.055,21.273,21.092
21.253,21.253,0.203,0.067,21.322,21.119
21.207,21.207,0.171,0.053,21.273,21.102
21.163,21.163,0.194,0.063,21.251,21.057
21.154,21.155,0.223,0.073,21.284,21.061
21.173,21.174,0.217,0.071,21.276,21.059
21.1,21.1,0.249,0.079,21.241,20.992
21.037,21.037,0.153,0.05,21.12,20.967
21.081,21.081,0.203,0.067,21.177,20.974
21.021,21.021,0.155,0.053,21.098,20.943
21.045,21.045,0.203,0.072,21.132,20.929
21.069,21.069,0.234,0.074,21.18,20.946
21.044,21.044,0.192,0.064,21.122,20.93
20.993,20.993,0.135,0.037,21.07,20.935
20.989,20.989,0.123,0.05,21.052,20.929
21.015,21.015,0.167,0.059,21.092,20.925
20.945,20.945,0.188,0.061,21.034,20.846
20.953,20.953,0.142,0.051,21.026,20.884
20.926,20.927,0.166,0.046,21.04,20.874
20.918,20.918,0.137,0.039,21.01,20.873
20.924,20.924,0.117,0.041,20.994,20.877
20.878,20.878,0.083,0.022,20.906,20.823
20.855,20.855,0.182,0.06,20.952,20.77
20.886,20.886,0.154,0.043,20.983,20.829
20.839,20.839,0.167,0.043,20.908,20.741
20.836,20.837,0.129,0.042,20.887,20.758
20.81,20.81,0.158,0.055,20.878,20.72
20.81,20.81,0.104,0.024,20.865,20.761
20.764,20.764,0.129,0.046,20.822,20.693
20.75,20.75,0.131,0.039,20.816,20.685
20.754,20.754,0.197,0.057,20.865,20.668
20.733,20.734,0.169,0.051,20.801,20.632
20.736,20.736,0.166,0.058,20.811,20.645
20.748,20.749,0.244,0.081,20.866,20.622
20.748,20.748,0.189,0.063,20.833,20.644
20.71,20.711,0.216,0.074,20.838,20.622
20.706,20.706,0.192,0.064,20.773,20.581
20.723,20.723,0.095,0.035,20.765,20.67
20.669,20.669,0.187,0.048,20.735,20.548
20.664,20.664,0.151,0.039,20.702,20.551
20.543,20.543,0.153,0.05,20.635,20.482
20.629,20.629,0.136,0.041,20.692,20.556
20.615,20.615,0.19,0.068,20.699,20.509
20.606,20.606,0.186,0.056,20.667,20.481
20.652,20.652,0.139,0.055,20.713,20.574
20.589,20.589,0.203,0.071,20.682,20.479
20.612,20.612,0.225,0.071,20.711,20.486
20.634,20.634,0.231,0.063,20.738,20.507
20.651,20.651,0.244,0.074,20.772,20.528
20.678,20.678,0.235,0.069,20.77,20.535
20.713,20.713,0.133,0.045,20.776,20.643
20.661,20.661,0.228,0.075,20.774,20.546
20.669,20.669,0.187,0.055,20.77,20.583
20.673,20.673,0.173,0.052,20.746,20.573
20.712,20.712,0.206,0.068,20.803,20.597
20.758,20.758,0.226,0.068,20.837,20.611
20.794,20.794,0.116,0.037,20.834,20.718
20.768,20.768,0.263,0.095,20.898,20.635
20.789,20.789,0.185,0.064,20.881,20.696
20.813,20.813,0.19,0.067,20.879,20.689
20.828,20.828,0.109,0.036,20.895,20.786
20.817,20.817,0.225,0.077,20.939,20.714
20.841,20.841,0.24,0.069,20.925,20.685
20.886,20.886,0.18,0.053,20.953,20.773
20.855,20.855,0.233,0.078,20.969,20.736
20.858,20.858,0.209,0.074,20.982,20.773
20.854,20.854,0.117,0.041,20.916,20.799
20.93,20.93,0.144,0.039,20.989,20.845
20.947,20.948,0.246,0.071,21.039,20.793
20.954,20.954,0.171,0.052,21.044,20.873
20.957,20.957,0.241,0.064,21.074,20.833
20.963,20.963,0.198,0.07,21.044,20.846
21.002,21.002,0.109,0.041,21.051,20.942
20.991,20.991,0.147,0.049,21.074,20.927
20.994,20.994,0.145,0.046,21.059,20.914
21.016,21.016,0.195,0.054,21.128,20.933
21.08,21.081,0.256,0.067,21.203,20.947
21.113,21.113,0.19,0.055,21.158,20.968
21.107,21.107,0.209,0.061,21.187,20.978
21.112,21.112,0.201,0.062,21.206,21.005
21.081,21.081,0.218,0.07,21.219,21.001
21.125,21.125,0.143,0.042,21.235,21.092
21.119,21.119,0.164,0.047,21.199,21.035
21.142,21.143,0.111,0.037,21.183,21.072
21.101,21.102,0.15,0.046,21.167,21.017
21.098,21.098,0.2,0.063,21.188,20.988
21.081,21.081,0.181,0.055,21.147,20.966
21.093,21.093,0.197,0.071,21.16,20.963
21.112,21.113,0.203,0.056,21.165,20.962
