mean,RMS,ptp,std,max,min
20.589,20.589,0.101,0.034,20.646,20.545
20.599,20.599,0.104,0.04,20.657,20.553
20.585,20.585,0.044,0.012,20.602,20.558
20.583,20.583,0.105,0.03,20.662,20.557
20.591,20.591,0.023,0.006,20.605,20.582
20.582,20.582,0.027,0.008,20.596,20.569
20.584,20.584,0.056,0.019,20.619,20.563
20.572,20.572,0.019,0.007,20.578,20.559
20.568,20.569,0.089,0.025,20.638,20.549
20.584,20.584,0.028,0.008,20.593,20.565
20.59,20.59,0.109,0.028,20.669,20.56
20.582,20.582,0.018,0.007,20.59,20.572
20.572,20.572,0.045,0.012,20.596,20.551
20.575,20.576,0.054,0.017,20.604,20.55
20.585,20.585,0.018,0.007,20.59,20.572
20.584,20.584,0.056,0.014,20.607,20.551
20.587,20.587,0.075,0.021,20.603,20.528
20.575,20.575,0.048,0.013,20.609,20.561
20.596,20.596,0.092,0.025,20.617,20.525
20.563,20.563,0.099,0.033,20.606,20.507
20.585,20.585,0.111,0.029,20.615,20.504
20.57,20.57,0.098,0.032,20.617,20.519
20.561,20.561,0.111,0.039,20.634,20.523
20.564,20.564,0.105,0.037,20.619,20.514
20.577,20.577,0.096,0.038,20.609,20.513
20.58,20.58,0.105,0.041,20.622,20.517
20.573,20.573,0.098,0.035,20.62,20.522
20.566,20.566,0.1,0.036,20.609,20.509
20.607,20.607,0.095,0.024,20.638,20.543
20.581,20.581,0.103,0.039,20.616,20.513
20.58,20.58,0.11,0.042,20.625,20.515
20.598,20.598,0.148,0.047,20.678,20.53
20.59,20.59,0.047,0.014,20.609,20.562
20.584,20.584,0.081,0.022,20.643,20.562
20.616,20.616,0.108,0.041,20.679,20.571
20.6,20.6,0.103,0.039,20.651,20.548
20.606,20.606,0.107,0.046,20.668,20.561
20.6,20.6,0.109,0.039,20.653,20.544
20.596,20.596,0.085,0.033,20.639,20.554
20.601,20.601,0.121,0.046,20.669,20.548
20.605,20.605,0.114,0.045,20.641,20.527
20.591,20.591,0.099,0.042,20.643,20.544
20.613,20.613,0.101,0.031,20.655,20.554
20.592,20.592,0.101,0.035,20.635,20.534
20.601,20.601,0.103,0.04,20.645,20.542
20.583,20.583,0.11,0.043,20.647,20.537
20.575,20.575,0.111,0.039,20.644,20.533
20.604,20.604,0.101,0.04,20.648,20.547
20.606,20.606,0.103,0.04,20.658,20.555
20.591,20.591,0.101,0.034,20.658,20.557
20.594,20.594,0.083,0.022,20.658,20.575
20.586,20.586,0.108,0.03,20.664,20.556
20.566,20.566,0.037,0.011,20.591,20.554
20.57,20.57,0.03,0.009,20.586,20.556
20.595,20.595,0.113,0.046,20.658,20.545
20.58,20.58,0.036,0.013,20.597,20.561
20.585,20.586,0.11,0.028,20.665,20.555
20.602,20.602,0.101,0.041,20.664,20.563
20.607,20.607,0.097,0.037,20.661,20.564
20.603,20.603,0.09,0.028,20.655,20.565
20.593,20.593,0.106,0.03,20.683,20.577
20.588,20.588,0.095,0.03,20.652,20.557
20.577,20.577,0.028,0.008,20.593,20.565
20.582,20.582,0.025,0.007,20.592,20.567
20.579,20.579,0.105,0.029,20.662,20.557
20.599,20.599,0.096,0.025,20.666,20.57
20.586,20.586,0.018,0.005,20.594,20.576
20.572,20.573,0.032,0.01,20.585,20.553
20.584,20.584,0.029,0.011,20.6,20.571
20.588,20.588,0.097,0.034,20.654,20.557
20.589,20.589,0.1,0.034,20.66,20.56
20.576,20.576,0.044,0.014,20.604,20.56
20.582,20.582,0.081,0.022,20.639,20.558
20.583,20.583,0.026,0.007,20.598,20.572
20.583,20.583,0.047,0.015,20.605,20.558
20.593,20.593,0.104,0.032,20.663,20.559
20.612,20.613,0.123,0.05,20.677,20.554
20.616,20.616,0.103,0.041,20.67,20.567
20.596,20.596,0.097,0.031,20.657,20.56
20.598,20.598,0.092,0.026,20.672,20.58
20.591,20.591,0.079,0.023,20.655,20.576
20.613,20.613,0.09,0.033,20.671,20.581
20.609,20.609,0.11,0.037,20.68,20.57
20.609,20.609,0.089,0.029,20.665,20.576
20.595,20.595,0.1,0.03,20.669,20.569
20.594,20.595,0.05,0.015,20.626,20.576
20.605,20.605,0.11,0.038,20.684,20.574
20.601,20.601,0.091,0.036,20.658,20.567
20.581,20.581,0.033,0.011,20.594,20.561
20.588,20.588,0.086,0.023,20.654,20.568
20.584,20.584,0.064,0.02,20.626,20.562
20.597,20.597,0.09,0.032,20.655,20.565
20.574,20.574,0.083,0.022,20.633,20.55
20.588,20.588,0.083,0.03,20.646,20.563
20.589,20.589,0.101,0.038,20.646,20.545
20.571,20.571,0.033,0.012,20.588,20.555
20.592,20.592,0.084,0.033,20.637,20.553
20.587,20.587,0.107,0.04,20.642,20.535
20.611,20.611,0.108,0.035,20.652,20.544
20.604,20.604,0.03,0.008,20.621,20.591
20.581,20.581,0.086,0.035,20.614,20.528
20.6,20.6,0.02,0.006,20.612,20.592
20.597,20.597,0.091,0.023,20.662,20.571
20.603,20.603,0.105,0.037,20.68,20.575
20.583,20.583,0.033,0.011,20.599,20.566
20.582,20.582,0.105,0.029,20.66,20.555
20.591,20.591,0.113,0.03,20.674,20.561
20.579,20.579,0.031,0.009,20.596,20.565
20.596,20.596,0.09,0.023,20.659,20.569
20.59,20.59,0.116,0.032,20.675,20.559
20.594,20.594,0.101,0.029,20.678,20.577
20.605,20.605,0.04,0.012,20.619,20.579
20.594,20.594,0.026,0.009,20.606,20.58
20.594,20.594,0.073,0.02,20.611,20.538
20.608,20.608,0.047,0.015,20.631,20.584
20.57,20.57,0.088,0.03,20.613,20.525
20.603,20.603,0.1,0.034,20.644,20.544
20.586,20.586,0.118,0.044,20.648,20.53
20.609,20.609,0.113,0.04,20.64,20.527
20.585,20.585,0.103,0.041,20.64,20.537
20.581,20.581,0.098,0.038,20.617,20.519
20.586,20.586,0.129,0.046,20.657,20.528
20.577,20.577,0.106,0.039,20.627,20.521
20.575,20.575,0.073,0.032,20.614,20.541
20.59,20.59,0.112,0.044,20.641,20.529
20.564,20.564,0.099,0.032,20.619,20.52
20.607,20.607,0.095,0.026,20.625,20.53
20.56,20.56,0.078,0.032,20.607,20.529
20.599,20.599,0.094,0.032,20.628,20.534
20.593,20.593,0.086,0.032,20.635,20.549
20.595,20.595,0.078,0.024,20.616,20.538
20.607,20.607,0.115,0.039,20.648,20.533
20.583,20.583,0.125,0.046,20.642,20.517
20.602,20.602,0.089,0.028,20.63,20.541
20.593,20.593,0.072,0.028,20.622,20.55
20.609,20.609,0.104,0.034,20.635,20.531
20.597,20.597,0.036,0.01,20.614,20.578
20.6,20.6,0.036,0.011,20.611,20.575
20.59,20.59,0.093,0.033,20.656,20.563
20.607,20.607,0.095,0.043,20.66,20.565
20.596,20.596,0.1,0.032,20.658,20.558
20.58,20.58,0.014,0.005,20.587,20.573
20.583,20.583,0.052,0.015,20.605,20.553
20.599,20.599,0.12,0.039,20.682,20.562
