mean,RMS,ptp,std,max,min
20.582,20.582,0.136,0.025,20.681,20.545
20.598,20.598,0.15,0.037,20.659,20.509
20.58,20.58,0.111,0.017,20.667,20.556
20.584,20.584,0.104,0.019,20.65,20.546
20.587,20.587,0.116,0.022,20.673,20.557
20.585,20.585,0.115,0.014,20.665,20.55
20.587,20.587,0.06,0.013,20.617,20.557
20.581,20.581,0.058,0.013,20.612,20.554
20.58,20.58,0.093,0.014,20.631,20.538
20.587,20.587,0.099,0.016,20.66,20.561
20.583,20.583,0.117,0.026,20.668,20.551
20.585,20.585,0.134,0.024,20.671,20.537
20.581,20.581,0.127,0.023,20.671,20.544
20.584,20.584,0.106,0.017,20.66,20.554
20.577,20.577,0.106,0.016,20.65,20.544
20.583,20.583,0.117,0.021,20.669,20.552
20.584,20.584,0.128,0.025,20.682,20.554
20.585,20.585,0.124,0.025,20.664,20.54
20.583,20.583,0.118,0.025,20.664,20.546
20.578,20.578,0.089,0.014,20.633,20.544
20.582,20.582,0.108,0.015,20.608,20.5
20.577,20.577,0.101,0.014,20.611,20.51
20.582,20.582,0.056,0.012,20.607,20.551
20.582,20.582,0.131,0.023,20.616,20.485
20.581,20.581,0.128,0.025,20.619,20.491
20.58,20.58,0.113,0.026,20.613,20.5
20.585,20.585,0.134,0.027,20.631,20.497
20.589,20.589,0.122,0.026,20.62,20.498
20.582,20.582,0.125,0.026,20.628,20.503
20.58,20.58,0.127,0.031,20.63,20.503
20.587,20.587,0.127,0.029,20.628,20.501
20.583,20.583,0.189,0.037,20.687,20.498
20.582,20.582,0.171,0.041,20.677,20.506
20.578,20.578,0.133,0.042,20.645,20.512
20.577,20.577,0.129,0.036,20.641,20.512
20.584,20.584,0.115,0.034,20.627,20.512
20.581,20.581,0.115,0.035,20.626,20.511
20.585,20.585,0.119,0.038,20.635,20.516
20.588,20.588,0.133,0.038,20.645,20.512
20.577,20.577,0.133,0.04,20.637,20.504
20.583,20.584,0.13,0.038,20.63,20.5
20.588,20.588,0.123,0.035,20.638,20.515
20.599,20.599,0.115,0.032,20.638,20.523
20.591,20.591,0.121,0.037,20.634,20.513
20.592,20.593,0.12,0.032,20.636,20.516
20.596,20.596,0.131,0.035,20.646,20.515
20.604,20.604,0.155,0.035,20.683,20.528
20.594,20.594,0.115,0.016,20.651,20.536
20.598,20.598,0.11,0.024,20.672,20.562
20.598,20.598,0.124,0.033,20.678,20.554
20.596,20.596,0.124,0.035,20.676,20.552
20.596,20.596,0.127,0.034,20.679,20.552
20.606,20.606,0.124,0.039,20.672,20.548
20.61,20.61,0.141,0.041,20.666,20.525
20.599,20.599,0.144,0.046,20.675,20.531
20.594,20.594,0.141,0.045,20.67,20.529
20.593,20.593,0.13,0.039,20.66,20.53
20.602,20.602,0.134,0.044,20.67,20.536
20.605,20.605,0.153,0.047,20.671,20.518
20.596,20.596,0.147,0.045,20.675,20.528
20.602,20.602,0.148,0.048,20.665,20.517
20.592,20.592,0.152,0.045,20.663,20.511
20.589,20.589,0.128,0.04,20.65,20.522
20.595,20.595,0.123,0.037,20.655,20.532
20.594,20.594,0.129,0.038,20.65,20.521
20.587,20.587,0.124,0.037,20.647,20.523
20.597,20.597,0.114,0.036,20.649,20.535
20.591,20.591,0.13,0.042,20.648,20.518
20.587,20.587,0.122,0.041,20.65,20.528
20.594,20.594,0.137,0.041,20.665,20.528
