mean,RMS,ptp,std,max,min
16.332,16.332,0.326,0.052,16.506,16.18
16.332,16.332,0.326,0.052,16.506,16.18
16.332,16.332,0.326,0.052,16.506,16.18
16.332,16.332,0.326,0.052,16.506,16.18
16.332,16.332,0.326,0.052,16.506,16.18
16.331,16.332,0.326,0.053,16.506,16.18
16.332,16.332,0.326,0.052,16.506,16.18
16.331,16.331,0.326,0.052,16.506,16.18
16.331,16.331,0.326,0.052,16.506,16.18
16.331,16.331,0.326,0.053,16.506,16.18
16.331,16.331,0.326,0.053,16.506,16.18
16.331,16.331,0.326,0.053,16.506,16.18
16.33,16.331,0.326,0.053,16.506,16.18
16.33,16.331,0.326,0.053,16.506,16.18
16.33,16.33,0.326,0.053,16.506,16.18
16.33,16.331,0.326,0.053,16.506,16.18
16.33,16.33,0.326,0.053,16.506,16.18
16.33,16.33,0.326,0.053,16.506,16.18
16.33,16.33,0.326,0.053,16.506,16.18
16.33,16.33,0.326,0.053,16.506,16.18
16.33,16.33,0.326,0.053,16.506,16.18
16.33,16.33,0.326,0.053,16.506,16.18
16.33,16.33,0.326,0.053,16.506,16.18
16.33,16.33,0.326,0.053,16.506,16.18
16.33,16.33,0.326,0.053,16.506,16.18
16.329,16.329,0.326,0.053,16.506,16.18
16.329,16.329,0.326,0.053,16.506,16.18
16.329,16.329,0.326,0.053,16.506,16.18
16.329,16.329,0.326,0.053,16.506,16.18
16.329,16.329,0.326,0.053,16.506,16.18
16.329,16.329,0.326,0.053,16.506,16.18
16.328,16.328,0.326,0.053,16.506,16.18
16.328,16.328,0.326,0.053,16.506,16.18
16.328,16.328,0.326,0.053,16.506,16.18
16.327,16.328,0.326,0.052,16.506,16.18
16.327,16.328,0.326,0.052,16.506,16.18
16.327,16.327,0.326,0.052,16.506,16.18
16.327,16.327,0.326,0.053,16.506,16.18
16.327,16.327,0.326,0.053,16.506,16.18
16.326,16.326,0.326,0.053,16.506,16.18
16.326,16.326,0.326,0.053,16.506,16.18
16.326,16.326,0.326,0.053,16.506,16.18
16.326,16.326,0.326,0.053,16.506,16.18
16.326,16.326,0.326,0.053,16.506,16.18
16.326,16.326,0.326,0.053,16.506,16.18
16.325,16.326,0.326,0.053,16.506,16.18
16.325,16.325,0.326,0.053,16.506,16.18
16.325,16.325,0.326,0.053,16.506,16.18
16.325,16.325,0.326,0.053,16.506,16.18
16.324,16.324,0.326,0.053,16.506,16.18
16.324,16.324,0.326,0.053,16.506,16.18
16.324,16.324,0.326,0.053,16.506,16.18
16.324,16.324,0.326,0.054,16.506,16.18
16.324,16.324,0.326,0.054,16.506,16.18
16.323,16.323,0.326,0.054,16.506,16.18
16.323,16.323,0.326,0.054,16.506,16.18
16.323,16.323,0.326,0.054,16.506,16.18
16.323,16.323,0.326,0.054,16.506,16.18
16.323,16.323,0.326,0.054,16.506,16.18
16.323,16.323,0.326,0.054,16.506,16.18
16.322,16.322,0.326,0.054,16.506,16.18
16.322,16.322,0.326,0.054,16.506,16.18
16.322,16.322,0.326,0.054,16.506,16.18
16.322,16.322,0.326,0.054,16.506,16.18
16.322,16.322,0.326,0.054,16.506,16.18
16.321,16.322,0.343,0.054,16.506,16.163
16.321,16.322,0.343,0.054,16.506,16.163
16.321,16.321,0.343,0.054,16.506,16.163
16.321,16.321,0.343,0.054,16.506,16.163
16.321,16.321,0.343,0.054,16.506,16.163
