mean,RMS,ptp,std,max,min
16.349,16.349,0.144,0.032,16.445,16.301
16.348,16.348,0.131,0.029,16.432,16.301
16.347,16.347,0.116,0.026,16.417,16.301
16.348,16.348,0.109,0.025,16.417,16.308
16.35,16.35,0.109,0.025,16.417,16.308
16.35,16.35,0.109,0.026,16.417,16.308
16.351,16.351,0.109,0.026,16.417,16.308
16.352,16.352,0.113,0.025,16.417,16.304
16.353,16.353,0.094,0.023,16.398,16.304
16.355,16.355,0.094,0.023,16.398,16.304
16.354,16.354,0.111,0.024,16.398,16.287
16.352,16.352,0.111,0.025,16.398,16.287
16.353,16.353,0.111,0.024,16.398,16.287
16.352,16.352,0.111,0.024,16.398,16.287
16.35,16.35,0.108,0.023,16.395,16.287
16.35,16.35,0.108,0.022,16.395,16.287
16.35,16.35,0.108,0.022,16.395,16.287
16.349,16.349,0.108,0.022,16.395,16.287
16.349,16.349,0.108,0.022,16.395,16.287
16.348,16.348,0.11,0.022,16.397,16.287
16.349,16.349,0.11,0.022,16.397,16.287
16.348,16.348,0.11,0.021,16.397,16.287
16.348,16.348,0.11,0.02,16.397,16.287
16.347,16.347,0.11,0.02,16.397,16.287
16.347,16.347,0.11,0.02,16.397,16.287
16.347,16.347,0.133,0.022,16.397,16.264
16.347,16.347,0.133,0.021,16.397,16.264
16.347,16.347,0.133,0.021,16.397,16.264
16.346,16.346,0.133,0.022,16.397,16.264
16.346,16.346,0.133,0.022,16.397,16.264
16.346,16.346,0.133,0.022,16.397,16.264
16.346,16.346,0.133,0.023,16.397,16.264
16.342,16.342,0.159,0.029,16.397,16.238
16.34,16.34,0.159,0.03,16.397,16.238
16.341,16.341,0.146,0.03,16.384,16.238
16.341,16.341,0.146,0.03,16.384,16.238
16.342,16.342,0.146,0.031,16.384,16.238
16.343,16.343,0.146,0.031,16.384,16.238
16.342,16.342,0.146,0.031,16.384,16.238
16.341,16.341,0.146,0.031,16.384,16.238
16.343,16.343,0.146,0.03,16.384,16.238
16.343,16.343,0.146,0.029,16.384,16.238
16.343,16.344,0.163,0.03,16.401,16.238
16.345,16.345,0.163,0.028,16.401,16.238
16.347,16.347,0.163,0.03,16.401,16.238
16.346,16.346,0.163,0.03,16.401,16.238
16.345,16.345,0.163,0.03,16.401,16.238
16.349,16.349,0.118,0.023,16.401,16.283
16.35,16.35,0.129,0.022,16.401,16.272
16.349,16.349,0.129,0.022,16.401,16.272
16.349,16.349,0.129,0.022,16.401,16.272
16.348,16.348,0.129,0.023,16.401,16.272
16.347,16.347,0.13,0.025,16.401,16.271
16.348,16.348,0.13,0.026,16.401,16.271
16.35,16.35,0.13,0.025,16.401,16.271
16.35,16.35,0.13,0.025,16.401,16.271
16.351,16.351,0.13,0.025,16.401,16.271
16.351,16.351,0.129,0.024,16.4,16.271
16.351,16.351,0.129,0.024,16.4,16.271
16.35,16.35,0.123,0.023,16.394,16.271
16.349,16.349,0.123,0.023,16.394,16.271
16.35,16.35,0.123,0.023,16.394,16.271
16.35,16.35,0.123,0.023,16.394,16.271
16.353,16.353,0.123,0.022,16.394,16.271
16.353,16.353,0.123,0.023,16.394,16.271
16.353,16.353,0.123,0.022,16.394,16.271
16.354,16.354,0.121,0.021,16.392,16.271
16.355,16.355,0.08,0.018,16.392,16.312
16.354,16.354,0.076,0.018,16.388,16.312
16.354,16.354,0.076,0.018,16.388,16.312
16.353,16.353,0.076,0.018,16.388,16.312
16.353,16.353,0.076,0.019,16.388,16.312
16.353,16.353,0.087,0.02,16.388,16.301
16.353,16.353,0.087,0.02,16.388,16.301
16.353,16.353,0.09,0.021,16.391,16.301
16.354,16.354,0.09,0.02,16.391,16.301
16.354,16.354,0.09,0.021,16.391,16.301
16.354,16.354,0.09,0.021,16.391,16.301
16.353,16.353,0.09,0.02,16.391,16.301
16.351,16.351,0.09,0.02,16.391,16.301
16.353,16.353,0.09,0.019,16.391,16.301
16.352,16.352,0.09,0.019,16.391,16.301
16.352,16.352,0.09,0.02,16.391,16.301
16.352,16.352,0.09,0.02,16.391,16.301
16.353,16.353,0.15,0.022,16.451,16.301
16.355,16.355,0.16,0.026,16.461,16.301
16.355,16.355,0.16,0.027,16.461,16.301
16.355,16.355,0.149,0.026,16.461,16.312
16.356,16.356,0.149,0.026,16.461,16.312
16.356,16.356,0.149,0.027,16.461,16.312
16.356,16.356,0.149,0.027,16.461,16.312
16.358,16.358,0.149,0.028,16.461,16.312
16.357,16.357,0.151,0.028,16.461,16.31
16.358,16.358,0.151,0.028,16.461,16.31
16.36,16.36,0.151,0.027,16.461,16.31
16.359,16.359,0.151,0.027,16.461,16.31
16.361,16.361,0.151,0.029,16.461,16.31
16.361,16.361,0.151,0.029,16.461,16.31
16.36,16.36,0.151,0.03,16.461,16.31
16.357,16.357,0.151,0.029,16.461,16.31
16.356,16.356,0.129,0.028,16.439,16.31
16.355,16.355,0.129,0.027,16.439,16.31
16.353,16.353,0.129,0.027,16.439,16.31
16.354,16.354,0.129,0.028,16.439,16.31
16.355,16.355,0.129,0.03,16.439,16.31
16.355,16.355,0.129,0.03,16.439,16.31
16.354,16.354,0.14,0.031,16.45,16.31
16.355,16.355,0.138,0.031,16.45,16.312
16.354,16.354,0.138,0.031,16.45,16.312
16.355,16.355,0.149,0.034,16.461,16.312
16.356,16.356,0.149,0.034,16.461,16.312
16.354,16.354,0.149,0.032,16.461,16.312
16.355,16.355,0.149,0.032,16.461,16.312
16.355,16.355,0.149,0.032,16.461,16.312
16.358,16.358,0.157,0.034,16.461,16.304
16.36,16.36,0.157,0.034,16.461,16.304
16.36,16.36,0.159,0.034,16.461,16.302
16.362,16.362,0.159,0.035,16.461,16.302
16.36,16.36,0.159,0.035,16.461,16.302
16.356,16.356,0.159,0.033,16.461,16.302
16.356,16.356,0.159,0.033,16.461,16.302
16.355,16.355,0.159,0.032,16.461,16.302
16.356,16.356,0.159,0.033,16.461,16.302
16.356,16.356,0.159,0.033,16.461,16.302
16.354,16.354,0.143,0.032,16.445,16.302
16.354,16.354,0.143,0.032,16.445,16.302
16.356,16.356,0.143,0.035,16.445,16.302
16.355,16.355,0.143,0.035,16.445,16.302
16.354,16.354,0.143,0.034,16.445,16.302
16.352,16.352,0.143,0.031,16.445,16.302
16.35,16.35,0.143,0.029,16.445,16.302
