mean,RMS,ptp,std,max,min
24.084,24.084,0.184,0.036,24.204,24.02
24.085,24.085,0.184,0.035,24.204,24.02
24.086,24.086,0.184,0.034,24.204,24.02
24.088,24.088,0.18,0.033,24.204,24.024
24.089,24.089,0.163,0.032,24.204,24.041
24.091,24.091,0.163,0.032,24.204,24.041
24.091,24.091,0.163,0.031,24.204,24.041
24.091,24.091,0.152,0.029,24.204,24.052
24.09,24.09,0.152,0.026,24.204,24.052
24.091,24.091,0.152,0.024,24.204,24.052
24.092,24.092,0.15,0.022,24.204,24.054
24.093,24.093,0.15,0.021,24.204,24.054
24.093,24.093,0.15,0.021,24.204,24.054
24.094,24.094,0.168,0.022,24.204,24.036
24.094,24.094,0.167,0.019,24.203,24.036
24.094,24.094,0.167,0.019,24.203,24.036
24.094,24.094,0.167,0.019,24.203,24.036
24.094,24.094,0.167,0.019,24.203,24.036
24.094,24.094,0.167,0.019,24.203,24.036
24.093,24.093,0.179,0.02,24.194,24.015
24.091,24.091,0.155,0.023,24.131,23.976
24.09,24.09,0.155,0.025,24.131,23.976
24.089,24.089,0.155,0.025,24.131,23.976
24.089,24.089,0.155,0.025,24.131,23.976
24.087,24.087,0.155,0.027,24.131,23.976
24.086,24.086,0.155,0.028,24.131,23.976
24.084,24.084,0.155,0.03,24.131,23.976
24.082,24.082,0.155,0.031,24.131,23.976
24.08,24.08,0.149,0.031,24.125,23.976
24.078,24.078,0.149,0.032,24.125,23.976
24.079,24.079,0.149,0.033,24.125,23.976
24.079,24.079,0.156,0.034,24.132,23.976
24.078,24.078,0.156,0.035,24.132,23.976
24.079,24.079,0.17,0.037,24.146,23.976
24.08,24.08,0.17,0.036,24.146,23.976
24.082,24.082,0.154,0.035,24.146,23.992
24.083,24.083,0.155,0.035,24.147,23.992
24.086,24.086,0.164,0.037,24.156,23.992
24.086,24.086,0.164,0.038,24.156,23.992
24.088,24.088,0.155,0.038,24.156,24.001
24.09,24.09,0.155,0.039,24.156,24.001
24.092,24.092,0.155,0.039,24.156,24.001
24.093,24.093,0.155,0.039,24.156,24.001
24.096,24.096,0.155,0.04,24.156,24.001
24.098,24.098,0.165,0.041,24.169,24.004
24.098,24.098,0.165,0.042,24.169,24.004
24.098,24.098,0.165,0.042,24.169,24.004
24.1,24.1,0.158,0.042,24.169,24.011
24.101,24.101,0.158,0.043,24.169,24.011
24.102,24.102,0.158,0.043,24.169,24.011
24.104,24.104,0.158,0.044,24.169,24.011
24.101,24.101,0.158,0.045,24.169,24.011
24.101,24.101,0.167,0.046,24.169,24.002
24.101,24.101,0.167,0.046,24.169,24.002
24.102,24.102,0.167,0.047,24.169,24.002
24.102,24.102,0.167,0.047,24.169,24.002
24.102,24.102,0.172,0.047,24.174,24.002
24.104,24.104,0.173,0.047,24.175,24.002
24.101,24.101,0.173,0.048,24.175,24.002
24.1,24.1,0.173,0.048,24.175,24.002
24.103,24.103,0.173,0.048,24.175,24.002
24.105,24.105,0.173,0.048,24.175,24.002
24.104,24.104,0.173,0.048,24.175,24.002
24.101,24.101,0.176,0.049,24.175,23.999
24.102,24.102,0.176,0.049,24.175,23.999
24.101,24.101,0.176,0.049,24.175,23.999
24.102,24.102,0.176,0.049,24.175,23.999
24.103,24.103,0.176,0.049,24.175,23.999
24.105,24.105,0.185,0.049,24.184,23.999
24.103,24.103,0.185,0.05,24.184,23.999
24.104,24.104,0.185,0.05,24.184,23.999
24.104,24.104,0.185,0.05,24.184,23.999
24.102,24.102,0.185,0.05,24.184,23.999
24.103,24.103,0.185,0.05,24.184,23.999
24.103,24.103,0.185,0.051,24.184,23.999
24.097,24.097,0.185,0.052,24.184,23.999
24.094,24.094,0.186,0.052,24.184,23.998
24.096,24.096,0.186,0.051,24.184,23.998
24.096,24.096,0.186,0.05,24.184,23.998
24.094,24.095,0.186,0.05,24.184,23.998
24.094,24.094,0.186,0.05,24.184,23.998
24.093,24.093,0.186,0.05,24.184,23.998
24.092,24.092,0.186,0.05,24.184,23.998
24.09,24.09,0.181,0.049,24.179,23.998
24.088,24.089,0.181,0.049,24.179,23.998
24.086,24.086,0.181,0.048,24.179,23.998
24.083,24.083,0.168,0.047,24.166,23.998
24.085,24.085,0.173,0.047,24.171,23.998
24.089,24.089,0.184,0.049,24.182,23.998
24.09,24.09,0.184,0.048,24.182,23.998
24.095,24.095,0.184,0.048,24.182,23.998
24.095,24.095,0.182,0.048,24.182,24.0
24.093,24.093,0.182,0.048,24.182,24.0
24.093,24.093,0.189,0.048,24.182,23.993
24.094,24.094,0.189,0.048,24.182,23.993
24.092,24.093,0.189,0.049,24.182,23.993
24.094,24.094,0.189,0.049,24.182,23.993
24.094,24.094,0.189,0.049,24.182,23.993
24.093,24.093,0.189,0.049,24.182,23.993
24.094,24.094,0.189,0.049,24.182,23.993
24.094,24.094,0.189,0.048,24.182,23.993
24.094,24.094,0.189,0.049,24.182,23.993
24.095,24.095,0.189,0.049,24.182,23.993
24.091,24.091,0.184,0.048,24.177,23.993
24.091,24.091,0.185,0.048,24.178,23.993
24.09,24.09,0.185,0.046,24.178,23.993
24.088,24.088,0.185,0.046,24.178,23.993
24.09,24.09,0.185,0.046,24.178,23.993
24.092,24.092,0.17,0.046,24.178,24.008
24.093,24.093,0.17,0.045,24.178,24.008
24.094,24.094,0.17,0.043,24.178,24.008
24.094,24.094,0.17,0.043,24.178,24.008
24.093,24.093,0.17,0.043,24.178,24.008
24.095,24.095,0.167,0.042,24.178,24.011
24.096,24.096,0.167,0.043,24.178,24.011
24.099,24.099,0.167,0.042,24.178,24.011
24.099,24.099,0.167,0.041,24.178,24.011
24.098,24.098,0.165,0.041,24.178,24.013
24.097,24.097,0.164,0.041,24.178,24.014
24.095,24.095,0.156,0.041,24.17,24.014
24.094,24.094,0.156,0.041,24.17,24.014
24.095,24.096,0.155,0.041,24.17,24.015
24.093,24.093,0.155,0.041,24.17,24.015
24.092,24.092,0.163,0.042,24.178,24.015
24.091,24.091,0.163,0.042,24.178,24.015
24.091,24.091,0.163,0.042,24.178,24.015
24.091,24.091,0.163,0.042,24.178,24.015
24.092,24.092,0.166,0.042,24.178,24.012
24.091,24.091,0.166,0.042,24.178,24.012
24.089,24.089,0.166,0.041,24.178,24.012
24.086,24.086,0.166,0.04,24.178,24.012
24.086,24.086,0.166,0.04,24.178,24.012
24.086,24.086,0.166,0.04,24.178,24.012
24.088,24.088,0.166,0.041,24.178,24.012
24.091,24.091,0.166,0.041,24.178,24.012
24.092,24.092,0.166,0.041,24.178,24.012
24.093,24.093,0.166,0.04,24.178,24.012
24.093,24.093,0.166,0.04,24.178,24.012
24.092,24.092,0.154,0.039,24.166,24.012
24.093,24.093,0.154,0.039,24.166,24.012
24.094,24.094,0.154,0.039,24.166,24.012
24.092,24.092,0.154,0.039,24.166,24.012
24.092,24.092,0.141,0.039,24.166,24.025
24.092,24.092,0.141,0.038,24.166,24.025
24.093,24.093,0.149,0.039,24.174,24.025
24.093,24.094,0.156,0.04,24.181,24.025
24.094,24.094,0.158,0.04,24.181,24.023
24.091,24.091,0.17,0.041,24.181,24.011
24.09,24.09,0.17,0.041,24.181,24.011
24.088,24.088,0.17,0.041,24.181,24.011
24.085,24.085,0.17,0.041,24.181,24.011
24.083,24.083,0.17,0.041,24.181,24.011
24.082,24.082,0.17,0.042,24.181,24.011
24.082,24.082,0.17,0.043,24.181,24.011
24.079,24.079,0.17,0.042,24.181,24.011
24.077,24.077,0.17,0.042,24.181,24.011
24.078,24.079,0.17,0.043,24.181,24.011
24.076,24.076,0.17,0.043,24.181,24.011
24.076,24.076,0.17,0.043,24.181,24.011
24.074,24.074,0.17,0.042,24.181,24.011
24.075,24.075,0.149,0.04,24.16,24.011
24.077,24.077,0.164,0.042,24.175,24.011
24.078,24.078,0.16,0.041,24.175,24.015
24.076,24.076,0.16,0.04,24.175,24.015
24.076,24.076,0.16,0.04,24.175,24.015
24.076,24.076,0.16,0.041,24.175,24.015
24.077,24.077,0.163,0.042,24.175,24.012
24.077,24.077,0.163,0.043,24.175,24.012
24.079,24.079,0.163,0.043,24.175,24.012
24.08,24.08,0.163,0.043,24.175,24.012
24.079,24.079,0.163,0.042,24.175,24.012
24.077,24.077,0.163,0.042,24.175,24.012
24.077,24.077,0.163,0.041,24.175,24.012
24.078,24.078,0.176,0.042,24.175,23.999
24.077,24.077,0.176,0.042,24.175,23.999
24.076,24.076,0.176,0.043,24.175,23.999
24.073,24.073,0.165,0.042,24.164,23.999
24.071,24.071,0.165,0.042,24.164,23.999
24.071,24.071,0.165,0.042,24.164,23.999
24.07,24.071,0.165,0.041,24.164,23.999
24.07,24.07,0.165,0.04,24.164,23.999
24.071,24.071,0.165,0.039,24.164,23.999
24.071,24.071,0.165,0.037,24.164,23.999
24.071,24.071,0.162,0.038,24.161,23.999
24.071,24.071,0.165,0.038,24.164,23.999
24.071,24.071,0.165,0.037,24.164,23.999
24.072,24.072,0.165,0.038,24.164,23.999
24.073,24.074,0.165,0.038,24.164,23.999
24.074,24.074,0.152,0.038,24.164,24.012
24.075,24.075,0.152,0.037,24.164,24.012
24.074,24.074,0.152,0.036,24.164,24.012
24.075,24.075,0.151,0.035,24.164,24.013
24.076,24.076,0.161,0.037,24.174,24.013
24.078,24.078,0.161,0.037,24.174,24.013
24.082,24.082,0.161,0.039,24.174,24.013
24.083,24.083,0.161,0.039,24.174,24.013
24.084,24.084,0.161,0.039,24.174,24.013
24.085,24.085,0.162,0.04,24.175,24.013
24.085,24.085,0.162,0.04,24.175,24.013
24.084,24.084,0.156,0.039,24.175,24.019
24.084,24.084,0.156,0.039,24.175,24.019
24.084,24.084,0.156,0.038,24.175,24.019
24.084,24.084,0.156,0.038,24.175,24.019
24.086,24.086,0.156,0.039,24.175,24.019
24.086,24.086,0.156,0.039,24.175,24.019
24.089,24.089,0.158,0.039,24.177,24.019
24.09,24.09,0.158,0.039,24.177,24.019
24.088,24.088,0.158,0.038,24.177,24.019
24.087,24.087,0.158,0.038,24.177,24.019
24.085,24.085,0.158,0.036,24.177,24.019
24.085,24.085,0.158,0.036,24.177,24.019
24.085,24.085,0.157,0.035,24.177,24.02
24.084,24.084,0.157,0.033,24.177,24.02
