mean,RMS,ptp,std,max,min
23.486,23.486,0.229,0.058,23.599,23.37
23.478,23.478,0.31,0.062,23.684,23.374
23.469,23.469,0.2,0.044,23.591,23.391
23.479,23.479,0.266,0.054,23.598,23.332
23.49,23.49,0.279,0.06,23.611,23.332
23.485,23.485,0.264,0.059,23.624,23.36
23.491,23.491,0.277,0.064,23.629,23.352
23.472,23.473,0.268,0.064,23.628,23.36
23.474,23.475,0.305,0.07,23.628,23.323
23.483,23.483,0.267,0.068,23.628,23.361
23.511,23.512,0.275,0.064,23.656,23.381
23.512,23.512,0.256,0.064,23.656,23.4
23.511,23.511,0.266,0.073,23.653,23.387
23.497,23.498,0.276,0.067,23.657,23.381
23.504,23.504,0.264,0.057,23.657,23.393
23.51,23.511,0.271,0.059,23.636,23.365
23.516,23.516,0.274,0.062,23.639,23.365
23.499,23.499,0.278,0.07,23.646,23.368
23.515,23.515,0.293,0.069,23.646,23.353
23.506,23.506,0.285,0.072,23.659,23.374
23.512,23.512,0.291,0.07,23.665,23.374
23.516,23.516,0.272,0.072,23.651,23.379
23.51,23.51,0.271,0.073,23.652,23.381
23.509,23.509,0.275,0.069,23.654,23.379
23.533,23.533,0.305,0.074,23.684,23.379
23.528,23.528,0.261,0.067,23.661,23.4
23.519,23.519,0.274,0.062,23.685,23.411
23.519,23.519,0.282,0.076,23.685,23.403
23.516,23.517,0.282,0.078,23.685,23.403
23.524,23.524,0.261,0.068,23.672,23.411
23.512,23.513,0.259,0.07,23.672,23.413
23.514,23.514,0.276,0.064,23.666,23.39
23.505,23.505,0.349,0.067,23.711,23.362
23.511,23.511,0.311,0.075,23.686,23.375
23.508,23.508,0.296,0.069,23.686,23.39
23.521,23.521,0.278,0.064,23.676,23.398
23.528,23.528,0.275,0.068,23.676,23.401
23.521,23.521,0.254,0.059,23.655,23.401
23.518,23.518,0.288,0.067,23.689,23.401
23.533,23.533,0.262,0.065,23.676,23.414
23.551,23.551,0.261,0.066,23.676,23.415
23.544,23.544,0.253,0.06,23.676,23.423
23.542,23.542,0.268,0.069,23.662,23.394
23.559,23.559,0.31,0.073,23.701,23.391
23.563,23.563,0.275,0.063,23.67,23.395
23.554,23.554,0.346,0.076,23.666,23.32
23.554,23.555,0.281,0.076,23.682,23.401
23.541,23.542,0.347,0.083,23.691,23.344
23.524,23.524,0.319,0.076,23.652,23.333
23.54,23.54,0.354,0.075,23.688,23.334
23.53,23.531,0.329,0.078,23.669,23.34
23.528,23.528,0.341,0.083,23.679,23.338
23.51,23.51,0.32,0.081,23.647,23.327
23.529,23.529,0.32,0.08,23.684,23.364
23.528,23.528,0.35,0.083,23.68,23.33
23.532,23.532,0.323,0.076,23.652,23.329
23.539,23.539,0.354,0.078,23.659,23.305
23.532,23.532,0.27,0.078,23.649,23.379
23.548,23.548,0.299,0.074,23.68,23.381
23.545,23.545,0.283,0.065,23.663,23.38
23.563,23.563,0.295,0.065,23.675,23.38
23.546,23.546,0.285,0.075,23.678,23.393
23.528,23.528,0.3,0.074,23.652,23.352
23.536,23.536,0.296,0.076,23.652,23.356
23.524,23.524,0.295,0.086,23.651,23.356
23.517,23.518,0.305,0.076,23.656,23.351
23.527,23.527,0.297,0.064,23.652,23.355
23.503,23.503,0.271,0.065,23.639,23.368
23.513,23.513,0.279,0.067,23.632,23.353
23.509,23.509,0.266,0.056,23.614,23.348
23.506,23.507,0.233,0.058,23.591,23.358
23.512,23.512,0.248,0.055,23.61,23.362
23.509,23.51,0.273,0.051,23.576,23.303
23.513,23.513,0.173,0.042,23.58,23.407
23.505,23.505,0.182,0.038,23.607,23.425
23.503,23.503,0.221,0.044,23.623,23.402
23.499,23.499,0.25,0.051,23.663,23.413
23.491,23.491,0.265,0.051,23.668,23.403
23.501,23.501,0.231,0.037,23.648,23.417
23.498,23.498,0.214,0.046,23.599,23.385
23.495,23.495,0.205,0.046,23.59,23.385
23.501,23.501,0.206,0.043,23.608,23.402
23.505,23.505,0.174,0.04,23.602,23.428
23.509,23.51,0.192,0.039,23.616,23.424
23.518,23.518,0.195,0.047,23.627,23.432
23.514,23.514,0.203,0.05,23.617,23.414
23.518,23.518,0.254,0.054,23.631,23.377
23.506,23.506,0.245,0.049,23.616,23.371
23.532,23.532,0.265,0.051,23.633,23.368
23.521,23.521,0.209,0.052,23.634,23.425
23.527,23.528,0.211,0.058,23.634,23.423
23.528,23.528,0.227,0.059,23.643,23.416
23.533,23.533,0.291,0.063,23.652,23.361
23.541,23.541,0.205,0.058,23.643,23.438
23.519,23.519,0.297,0.069,23.646,23.349
23.49,23.49,0.347,0.07,23.63,23.283
23.525,23.525,0.223,0.05,23.635,23.412
23.498,23.499,0.272,0.06,23.611,23.339
23.451,23.451,0.336,0.064,23.62,23.284
23.489,23.489,0.282,0.067,23.63,23.348
23.452,23.452,0.278,0.056,23.623,23.345
23.436,23.436,0.202,0.047,23.535,23.333
23.434,23.434,0.211,0.05,23.531,23.32
23.427,23.427,0.267,0.049,23.535,23.268
23.426,23.426,0.254,0.046,23.536,23.282
23.43,23.43,0.268,0.047,23.558,23.29
23.437,23.437,0.251,0.06,23.531,23.28
23.428,23.428,0.254,0.063,23.534,23.28
23.435,23.435,0.213,0.056,23.527,23.314
23.429,23.43,0.201,0.053,23.522,23.321
23.429,23.43,0.265,0.055,23.514,23.249
23.43,23.43,0.205,0.047,23.506,23.301
23.418,23.418,0.201,0.046,23.502,23.301
23.41,23.411,0.221,0.045,23.509,23.288
23.415,23.415,0.292,0.047,23.524,23.232
23.415,23.415,0.273,0.048,23.505,23.232
23.421,23.421,0.174,0.042,23.496,23.322
23.415,23.415,0.199,0.043,23.511,23.312
23.417,23.417,0.187,0.048,23.519,23.332
23.43,23.43,0.194,0.039,23.536,23.342
23.43,23.43,0.252,0.051,23.581,23.329
23.441,23.441,0.319,0.069,23.636,23.317
23.434,23.434,0.276,0.048,23.621,23.345
23.421,23.421,0.265,0.041,23.561,23.296
23.419,23.419,0.281,0.054,23.577,23.296
23.434,23.434,0.278,0.05,23.578,23.3
23.423,23.423,0.261,0.051,23.574,23.313
23.436,23.436,0.295,0.067,23.607,23.312
23.435,23.435,0.253,0.066,23.568,23.315
23.445,23.445,0.266,0.072,23.574,23.308
23.441,23.441,0.329,0.07,23.569,23.24
23.439,23.439,0.27,0.064,23.556,23.286
23.424,23.424,0.281,0.062,23.558,23.277
23.401,23.401,0.199,0.054,23.51,23.311
23.425,23.425,0.256,0.058,23.561,23.305
23.412,23.412,0.226,0.056,23.53,23.304
23.415,23.415,0.225,0.055,23.527,23.302
23.417,23.417,0.205,0.048,23.524,23.319
23.419,23.419,0.349,0.06,23.581,23.232
23.403,23.403,0.255,0.061,23.526,23.271
23.406,23.406,0.283,0.061,23.521,23.238
23.4,23.4,0.252,0.056,23.521,23.269
23.398,23.398,0.291,0.069,23.524,23.233
23.417,23.417,0.309,0.073,23.542,23.233
23.442,23.442,0.341,0.082,23.608,23.267
23.436,23.436,0.358,0.08,23.608,23.25
23.419,23.419,0.258,0.06,23.527,23.269
23.424,23.425,0.191,0.055,23.509,23.318
23.429,23.429,0.266,0.066,23.539,23.273
23.432,23.432,0.275,0.072,23.538,23.263
23.408,23.408,0.312,0.076,23.538,23.226
23.427,23.427,0.258,0.065,23.535,23.277
23.436,23.436,0.277,0.064,23.553,23.276
23.431,23.431,0.276,0.068,23.562,23.286
23.422,23.423,0.249,0.057,23.535,23.286
23.435,23.435,0.222,0.058,23.571,23.349
23.441,23.441,0.231,0.058,23.571,23.34
23.42,23.42,0.257,0.054,23.584,23.327
23.427,23.427,0.237,0.056,23.55,23.313
23.414,23.414,0.273,0.056,23.596,23.323
23.418,23.418,0.205,0.05,23.516,23.311
23.421,23.421,0.211,0.058,23.536,23.325
23.412,23.412,0.277,0.063,23.529,23.252
23.428,23.428,0.293,0.063,23.603,23.31
23.452,23.452,0.304,0.056,23.573,23.269
23.466,23.466,0.217,0.058,23.573,23.356
23.449,23.45,0.201,0.051,23.559,23.358
23.465,23.466,0.223,0.056,23.591,23.368
23.489,23.489,0.207,0.053,23.616,23.409
23.472,23.472,0.221,0.047,23.608,23.387
23.476,23.476,0.236,0.048,23.623,23.387
23.494,23.494,0.255,0.049,23.624,23.369
23.494,23.494,0.247,0.063,23.615,23.368
23.509,23.509,0.3,0.071,23.647,23.347
23.488,23.488,0.256,0.06,23.608,23.352
23.488,23.488,0.226,0.054,23.577,23.351
23.493,23.493,0.274,0.055,23.621,23.347
23.496,23.496,0.222,0.047,23.639,23.417
23.5,23.5,0.217,0.048,23.639,23.422
23.495,23.495,0.227,0.045,23.617,23.39
23.484,23.484,0.253,0.052,23.624,23.371
23.503,23.503,0.219,0.048,23.617,23.398
23.499,23.499,0.225,0.037,23.596,23.371
23.494,23.494,0.249,0.039,23.621,23.372
23.506,23.506,0.29,0.061,23.66,23.37
23.516,23.516,0.284,0.072,23.66,23.376
23.497,23.497,0.261,0.061,23.637,23.376
23.512,23.512,0.269,0.059,23.652,23.383
23.516,23.516,0.251,0.045,23.645,23.394
23.501,23.501,0.251,0.05,23.636,23.385
23.502,23.502,0.183,0.04,23.563,23.38
23.518,23.518,0.123,0.031,23.563,23.44
23.527,23.528,0.12,0.029,23.567,23.447
23.529,23.529,0.19,0.038,23.579,23.389
23.521,23.521,0.166,0.04,23.569,23.403
23.523,23.523,0.206,0.047,23.58,23.374
23.511,23.511,0.198,0.047,23.58,23.382
23.519,23.519,0.23,0.05,23.591,23.361
23.516,23.516,0.21,0.053,23.585,23.375
23.518,23.519,0.19,0.044,23.585,23.395
23.521,23.522,0.244,0.048,23.649,23.405
23.519,23.519,0.247,0.05,23.634,23.387
23.52,23.52,0.219,0.052,23.617,23.398
23.528,23.528,0.223,0.053,23.628,23.405
23.527,23.527,0.213,0.045,23.62,23.407
23.518,23.518,0.246,0.05,23.646,23.4
23.521,23.521,0.255,0.051,23.641,23.386
23.521,23.521,0.264,0.058,23.65,23.386
23.534,23.534,0.19,0.048,23.612,23.422
23.517,23.517,0.216,0.051,23.606,23.39
23.512,23.512,0.209,0.056,23.596,23.387
23.514,23.514,0.201,0.05,23.591,23.39
23.502,23.502,0.255,0.058,23.587,23.332
23.492,23.492,0.27,0.065,23.578,23.308
23.488,23.488,0.248,0.051,23.567,23.319
23.483,23.483,0.208,0.058,23.561,23.353
23.487,23.487,0.204,0.041,23.542,23.338
23.488,23.488,0.186,0.045,23.547,23.361
23.493,23.493,0.234,0.048,23.613,23.379
23.481,23.482,0.237,0.047,23.593,23.356
23.488,23.488,0.25,0.047,23.607,23.357
23.488,23.488,0.233,0.048,23.597,23.364
23.506,23.506,0.249,0.052,23.594,23.345
23.503,23.503,0.251,0.056,23.622,23.371
23.505,23.505,0.253,0.049,23.63,23.377
23.511,23.511,0.25,0.056,23.627,23.377
23.511,23.511,0.262,0.063,23.628,23.366
23.5,23.5,0.289,0.074,23.641,23.352
23.501,23.501,0.311,0.066,23.649,23.338
23.495,23.495,0.333,0.063,23.649,23.316
23.49,23.49,0.292,0.064,23.608,23.316
23.474,23.474,0.273,0.062,23.586,23.313
23.479,23.479,0.2,0.05,23.581,23.381
23.455,23.455,0.282,0.054,23.569,23.287
23.439,23.439,0.266,0.048,23.569,23.303
23.431,23.431,0.24,0.045,23.543,23.303
23.432,23.432,0.217,0.051,23.581,23.364
23.426,23.426,0.221,0.047,23.564,23.343
23.446,23.446,0.22,0.046,23.587,23.367
23.459,23.459,0.249,0.051,23.56,23.311
23.462,23.462,0.254,0.054,23.604,23.35
23.456,23.456,0.243,0.056,23.561,23.318
23.459,23.459,0.22,0.059,23.579,23.359
23.451,23.451,0.25,0.059,23.558,23.308
23.509,23.509,0.352,0.078,23.669,23.317
23.533,23.534,0.27,0.061,23.658,23.388
23.515,23.515,0.223,0.054,23.602,23.379
23.526,23.526,0.203,0.058,23.615,23.412
23.513,23.513,0.275,0.065,23.673,23.398
23.511,23.511,0.282,0.071,23.669,23.387
23.506,23.506,0.305,0.073,23.691,23.386
23.494,23.494,0.271,0.061,23.657,23.386
23.503,23.503,0.27,0.06,23.605,23.335
23.499,23.499,0.27,0.07,23.609,23.339
23.51,23.51,0.259,0.053,23.62,23.361
23.522,23.522,0.22,0.056,23.632,23.412
23.506,23.506,0.2,0.055,23.612,23.412
23.498,23.498,0.236,0.055,23.603,23.367
23.513,23.513,0.252,0.053,23.647,23.395
23.491,23.491,0.321,0.067,23.669,23.348
23.485,23.485,0.338,0.076,23.649,23.311
23.482,23.483,0.309,0.07,23.649,23.34
23.477,23.477,0.297,0.068,23.617,23.32
23.464,23.464,0.268,0.055,23.586,23.318
