mean,RMS,ptp,std,max,min
18.782,18.782,0.054,0.024,18.806,18.752
18.833,18.833,0.076,0.028,18.865,18.789
18.815,18.815,0.063,0.028,18.855,18.792
18.811,18.812,0.148,0.066,18.867,18.719
18.789,18.789,0.071,0.026,18.819,18.748
18.724,18.724,0.203,0.077,18.865,18.662
18.783,18.783,0.122,0.045,18.867,18.745
18.809,18.809,0.095,0.031,18.848,18.753
18.763,18.763,0.181,0.063,18.879,18.698
18.774,18.774,0.129,0.057,18.822,18.693
18.771,18.771,0.131,0.041,18.836,18.705
18.76,18.76,0.116,0.045,18.827,18.711
18.804,18.804,0.061,0.021,18.843,18.782
18.816,18.816,0.039,0.014,18.838,18.799
18.803,18.803,0.1,0.034,18.848,18.748
18.778,18.778,0.136,0.055,18.871,18.735
18.793,18.793,0.073,0.03,18.833,18.76
18.841,18.841,0.1,0.037,18.879,18.779
18.814,18.814,0.152,0.056,18.902,18.75
18.775,18.775,0.073,0.028,18.83,18.757
18.783,18.784,0.209,0.067,18.898,18.689
18.809,18.809,0.063,0.028,18.842,18.779
18.812,18.812,0.219,0.076,18.903,18.684
18.838,18.838,0.142,0.06,18.904,18.762
18.782,18.782,0.099,0.035,18.815,18.716
18.81,18.81,0.131,0.042,18.869,18.738
18.773,18.773,0.142,0.062,18.849,18.707
18.808,18.808,0.131,0.046,18.856,18.725
18.813,18.813,0.036,0.013,18.838,18.802
18.831,18.831,0.189,0.081,18.924,18.735
18.771,18.771,0.051,0.023,18.801,18.75
18.806,18.806,0.132,0.051,18.88,18.748
18.794,18.794,0.128,0.047,18.863,18.735
18.828,18.828,0.154,0.067,18.901,18.747
18.813,18.813,0.174,0.057,18.916,18.742
18.785,18.785,0.138,0.05,18.872,18.734
18.81,18.81,0.12,0.047,18.875,18.755
18.818,18.818,0.066,0.024,18.84,18.774
18.807,18.807,0.103,0.04,18.869,18.766
18.832,18.832,0.017,0.008,18.842,18.825
18.814,18.814,0.132,0.057,18.889,18.757
18.823,18.823,0.072,0.027,18.849,18.777
18.833,18.833,0.11,0.043,18.891,18.781
18.828,18.828,0.116,0.05,18.889,18.773
18.776,18.776,0.14,0.049,18.848,18.708
18.794,18.794,0.136,0.05,18.842,18.706
18.774,18.774,0.046,0.015,18.802,18.756
18.827,18.827,0.197,0.074,18.907,18.71
18.807,18.807,0.17,0.061,18.865,18.695
18.759,18.759,0.121,0.048,18.842,18.721
18.827,18.827,0.106,0.044,18.878,18.772
18.765,18.765,0.09,0.039,18.816,18.726
18.833,18.833,0.16,0.059,18.89,18.73
18.829,18.829,0.156,0.055,18.891,18.735
18.823,18.823,0.14,0.051,18.882,18.742
18.741,18.741,0.03,0.012,18.76,18.73
18.824,18.824,0.093,0.036,18.896,18.803
18.787,18.787,0.148,0.048,18.869,18.721
18.873,18.873,0.121,0.04,18.934,18.813
18.793,18.793,0.126,0.048,18.865,18.739
18.803,18.803,0.111,0.035,18.857,18.746
18.763,18.763,0.075,0.031,18.803,18.728
18.796,18.796,0.06,0.022,18.825,18.765
18.803,18.803,0.062,0.024,18.82,18.758
18.839,18.839,0.164,0.056,18.912,18.748
18.811,18.811,0.166,0.066,18.902,18.736
18.802,18.802,0.173,0.063,18.908,18.735
18.775,18.775,0.065,0.028,18.806,18.741
18.799,18.799,0.213,0.082,18.946,18.733
18.805,18.805,0.11,0.041,18.872,18.762
18.775,18.775,0.146,0.056,18.887,18.741
18.819,18.819,0.162,0.064,18.907,18.745
18.784,18.784,0.077,0.033,18.822,18.745
18.809,18.809,0.123,0.052,18.877,18.754
18.804,18.804,0.066,0.025,18.821,18.755
18.784,18.784,0.053,0.019,18.816,18.763
18.852,18.852,0.189,0.061,18.936,18.747
18.83,18.83,0.154,0.055,18.907,18.753
18.809,18.809,0.099,0.041,18.856,18.757
18.787,18.787,0.101,0.035,18.856,18.755
18.813,18.813,0.101,0.045,18.873,18.772
18.789,18.789,0.071,0.025,18.832,18.761
18.82,18.82,0.061,0.028,18.847,18.786
18.805,18.805,0.101,0.038,18.86,18.759
18.788,18.788,0.062,0.024,18.836,18.774
18.809,18.809,0.06,0.028,18.835,18.775
18.8,18.8,0.087,0.038,18.842,18.755
18.823,18.823,0.103,0.037,18.853,18.75
18.82,18.82,0.075,0.029,18.853,18.778
18.811,18.811,0.086,0.035,18.859,18.773
18.789,18.789,0.057,0.023,18.828,18.771
18.848,18.848,0.13,0.042,18.915,18.785
18.827,18.827,0.084,0.035,18.863,18.779
18.809,18.809,0.161,0.062,18.864,18.703
18.808,18.808,0.144,0.061,18.879,18.735
18.801,18.801,0.03,0.011,18.818,18.788
18.82,18.82,0.106,0.045,18.881,18.775
18.851,18.851,0.086,0.031,18.883,18.797
18.745,18.745,0.111,0.048,18.805,18.694
18.817,18.817,0.081,0.03,18.862,18.781
18.811,18.811,0.133,0.05,18.859,18.726
18.774,18.774,0.071,0.026,18.806,18.735
18.799,18.799,0.049,0.019,18.812,18.763
18.789,18.789,0.122,0.044,18.857,18.735
18.763,18.763,0.082,0.031,18.823,18.741
18.787,18.787,0.163,0.063,18.896,18.733
18.82,18.821,0.208,0.071,18.934,18.726
18.821,18.821,0.07,0.026,18.87,18.8
18.805,18.805,0.136,0.052,18.885,18.749
18.83,18.83,0.156,0.064,18.906,18.75
18.843,18.843,0.144,0.066,18.907,18.763
18.828,18.828,0.159,0.052,18.902,18.743
18.863,18.863,0.135,0.05,18.91,18.775
18.827,18.827,0.132,0.046,18.898,18.766
18.79,18.79,0.076,0.029,18.83,18.754
18.816,18.816,0.15,0.064,18.894,18.744
18.788,18.788,0.097,0.04,18.831,18.734
18.815,18.815,0.101,0.035,18.85,18.749
18.771,18.771,0.068,0.023,18.816,18.748
18.831,18.831,0.167,0.055,18.933,18.766
18.767,18.767,0.057,0.023,18.795,18.738
18.819,18.819,0.169,0.067,18.913,18.744
18.822,18.822,0.147,0.047,18.887,18.74
18.862,18.862,0.154,0.06,18.921,18.767
18.811,18.811,0.155,0.057,18.917,18.762
18.81,18.81,0.13,0.053,18.88,18.75
18.776,18.776,0.05,0.022,18.803,18.753
18.805,18.805,0.115,0.043,18.881,18.766
18.806,18.806,0.104,0.04,18.842,18.738
18.825,18.825,0.148,0.048,18.888,18.74
18.785,18.785,0.046,0.015,18.808,18.762
18.833,18.833,0.141,0.046,18.912,18.771
18.769,18.769,0.069,0.027,18.821,18.752
18.812,18.812,0.128,0.042,18.886,18.758
18.775,18.775,0.076,0.029,18.833,18.757
18.875,18.875,0.104,0.044,18.928,18.824
18.832,18.832,0.219,0.084,18.92,18.701
18.836,18.837,0.158,0.07,18.916,18.758
18.807,18.807,0.118,0.051,18.865,18.747
18.782,18.782,0.093,0.042,18.84,18.747
18.765,18.765,0.02,0.007,18.778,18.758
18.806,18.806,0.107,0.043,18.855,18.748
18.815,18.815,0.171,0.061,18.914,18.743
18.753,18.753,0.021,0.007,18.762,18.741
18.814,18.814,0.156,0.05,18.887,18.731
18.782,18.782,0.157,0.052,18.851,18.694
18.809,18.809,0.072,0.03,18.844,18.772
18.826,18.826,0.103,0.039,18.886,18.783
18.831,18.831,0.176,0.064,18.895,18.719
18.781,18.781,0.058,0.026,18.817,18.759
18.843,18.843,0.146,0.064,18.903,18.757
18.757,18.757,0.108,0.034,18.807,18.699
18.827,18.827,0.141,0.057,18.874,18.733
18.82,18.82,0.175,0.072,18.9,18.725
18.783,18.783,0.163,0.062,18.907,18.744
18.825,18.825,0.105,0.039,18.855,18.75
18.816,18.816,0.127,0.052,18.881,18.754
18.775,18.775,0.106,0.036,18.844,18.738
18.751,18.751,0.069,0.029,18.782,18.713
18.815,18.815,0.118,0.048,18.891,18.773
18.865,18.865,0.119,0.041,18.938,18.819
