mean,RMS,ptp,std,max,min
23.345,23.345,0.168,0.073,23.411,23.243
23.38,23.38,0.127,0.06,23.423,23.296
23.319,23.319,0.032,0.014,23.339,23.307
23.297,23.297,0.051,0.021,23.325,23.274
23.31,23.31,0.141,0.058,23.374,23.233
23.386,23.386,0.095,0.04,23.439,23.344
23.34,23.34,0.224,0.093,23.464,23.24
23.333,23.333,0.04,0.018,23.358,23.318
23.255,23.255,0.124,0.056,23.299,23.175
23.327,23.327,0.049,0.022,23.345,23.296
23.304,23.304,0.023,0.01,23.314,23.291
23.298,23.298,0.067,0.028,23.337,23.27
23.37,23.37,0.105,0.048,23.438,23.333
23.353,23.353,0.119,0.049,23.41,23.291
23.244,23.244,0.102,0.044,23.284,23.182
23.324,23.324,0.028,0.013,23.342,23.314
23.303,23.303,0.149,0.062,23.369,23.22
23.235,23.235,0.127,0.054,23.287,23.16
23.252,23.252,0.097,0.044,23.287,23.19
23.282,23.282,0.061,0.028,23.322,23.261
23.265,23.265,0.096,0.043,23.326,23.23
23.324,23.324,0.098,0.046,23.389,23.291
23.309,23.309,0.021,0.009,23.322,23.301
23.222,23.222,0.108,0.049,23.291,23.183
23.286,23.286,0.021,0.009,23.299,23.278
23.344,23.344,0.124,0.054,23.392,23.268
23.318,23.318,0.049,0.022,23.35,23.301
23.329,23.329,0.058,0.025,23.363,23.305
23.312,23.312,0.015,0.007,23.322,23.307
23.276,23.276,0.151,0.062,23.351,23.2
23.295,23.295,0.045,0.019,23.319,23.274
23.246,23.246,0.043,0.018,23.265,23.222
23.291,23.291,0.161,0.073,23.395,23.234
23.335,23.335,0.129,0.056,23.414,23.285
23.317,23.317,0.064,0.029,23.341,23.277
23.33,23.33,0.071,0.032,23.375,23.304
23.258,23.258,0.091,0.037,23.302,23.211
23.218,23.218,0.007,0.003,23.221,23.214
23.301,23.301,0.001,0.0,23.301,23.3
23.261,23.261,0.052,0.024,23.28,23.228
23.315,23.315,0.01,0.004,23.319,23.309
23.284,23.284,0.1,0.046,23.349,23.249
23.317,23.317,0.093,0.042,23.351,23.258
23.306,23.306,0.115,0.051,23.349,23.234
23.283,23.283,0.115,0.049,23.351,23.236
23.316,23.316,0.103,0.045,23.355,23.252
23.298,23.298,0.06,0.027,23.319,23.259
23.231,23.231,0.077,0.035,23.28,23.203
23.271,23.271,0.14,0.058,23.348,23.208
23.232,23.232,0.103,0.043,23.278,23.175
23.256,23.256,0.032,0.015,23.277,23.245
23.294,23.294,0.102,0.046,23.359,23.257
23.252,23.252,0.065,0.03,23.295,23.23
23.243,23.243,0.068,0.028,23.275,23.207
23.272,23.272,0.171,0.074,23.341,23.17
23.228,23.228,0.106,0.045,23.29,23.184
23.272,23.272,0.099,0.046,23.305,23.206
23.324,23.324,0.088,0.036,23.369,23.281
23.332,23.332,0.047,0.019,23.356,23.309
23.35,23.35,0.123,0.054,23.397,23.274
23.336,23.337,0.208,0.093,23.414,23.206
23.351,23.351,0.014,0.006,23.356,23.342
23.357,23.357,0.104,0.048,23.424,23.32
23.352,23.352,0.158,0.067,23.419,23.261
23.315,23.315,0.132,0.055,23.388,23.256
23.364,23.364,0.146,0.06,23.435,23.289
23.349,23.349,0.044,0.018,23.369,23.325
23.313,23.313,0.072,0.033,23.36,23.288
23.367,23.367,0.009,0.004,23.372,23.363
23.353,23.353,0.159,0.065,23.434,23.275
23.294,23.294,0.086,0.038,23.326,23.24
23.287,23.287,0.136,0.062,23.335,23.199
