mean,RMS,ptp,std,max,min
20.623,20.623,0.221,0.041,20.73,20.509
20.623,20.623,0.221,0.041,20.73,20.509
20.623,20.623,0.221,0.042,20.73,20.509
20.624,20.624,0.221,0.042,20.73,20.509
20.624,20.624,0.221,0.041,20.73,20.509
20.624,20.624,0.221,0.042,20.73,20.509
20.624,20.625,0.221,0.042,20.73,20.509
20.624,20.625,0.221,0.042,20.73,20.509
20.625,20.625,0.221,0.042,20.73,20.509
20.625,20.625,0.221,0.042,20.73,20.509
20.625,20.625,0.221,0.042,20.73,20.509
20.625,20.625,0.221,0.042,20.73,20.509
20.625,20.626,0.221,0.042,20.73,20.509
20.626,20.626,0.221,0.042,20.73,20.509
20.626,20.626,0.221,0.042,20.73,20.509
20.626,20.626,0.221,0.042,20.73,20.509
20.627,20.627,0.221,0.042,20.73,20.509
20.627,20.627,0.221,0.042,20.73,20.509
20.627,20.627,0.221,0.042,20.73,20.509
20.627,20.627,0.221,0.042,20.73,20.509
20.627,20.627,0.221,0.042,20.73,20.509
20.627,20.627,0.221,0.042,20.73,20.509
20.627,20.627,0.221,0.042,20.73,20.509
20.627,20.627,0.221,0.042,20.73,20.509
20.627,20.627,0.221,0.042,20.73,20.509
20.628,20.628,0.221,0.042,20.73,20.509
20.628,20.628,0.221,0.042,20.73,20.509
20.628,20.628,0.221,0.042,20.73,20.509
20.628,20.628,0.221,0.042,20.73,20.509
20.628,20.628,0.221,0.042,20.73,20.509
20.629,20.629,0.221,0.042,20.73,20.509
20.629,20.629,0.221,0.042,20.73,20.509
20.629,20.629,0.221,0.042,20.73,20.509
20.629,20.629,0.221,0.042,20.73,20.509
20.63,20.63,0.221,0.042,20.73,20.509
20.63,20.63,0.221,0.042,20.73,20.509
20.63,20.63,0.221,0.042,20.73,20.509
20.63,20.63,0.221,0.042,20.73,20.509
20.63,20.63,0.221,0.042,20.73,20.509
20.631,20.631,0.221,0.042,20.73,20.509
20.631,20.631,0.221,0.042,20.73,20.509
20.631,20.631,0.221,0.042,20.73,20.509
20.631,20.631,0.221,0.042,20.73,20.509
20.631,20.632,0.221,0.042,20.73,20.509
20.632,20.632,0.221,0.042,20.73,20.509
20.632,20.632,0.221,0.042,20.73,20.509
20.632,20.632,0.221,0.042,20.73,20.509
20.633,20.633,0.221,0.042,20.73,20.509
20.633,20.633,0.221,0.042,20.73,20.509
20.633,20.633,0.221,0.041,20.73,20.509
20.633,20.633,0.221,0.041,20.73,20.509
20.634,20.634,0.221,0.042,20.73,20.509
20.634,20.634,0.221,0.042,20.73,20.509
20.634,20.634,0.221,0.042,20.73,20.509
20.634,20.634,0.221,0.042,20.73,20.509
20.635,20.635,0.221,0.042,20.73,20.509
20.635,20.635,0.221,0.042,20.73,20.509
20.635,20.635,0.221,0.041,20.73,20.509
20.636,20.636,0.221,0.041,20.73,20.509
20.636,20.636,0.221,0.042,20.73,20.509
20.636,20.636,0.221,0.042,20.73,20.509
20.636,20.636,0.221,0.042,20.73,20.509
20.637,20.637,0.221,0.042,20.73,20.509
20.637,20.637,0.221,0.042,20.73,20.509
20.637,20.637,0.221,0.042,20.73,20.509
20.637,20.637,0.221,0.041,20.73,20.509
20.637,20.637,0.221,0.041,20.73,20.509
20.637,20.637,0.221,0.041,20.73,20.509
20.637,20.637,0.221,0.041,20.73,20.509
20.637,20.637,0.221,0.041,20.73,20.509
20.637,20.637,0.221,0.041,20.73,20.509
20.637,20.637,0.221,0.041,20.73,20.509
20.637,20.637,0.221,0.041,20.73,20.509
20.637,20.637,0.221,0.041,20.73,20.509
20.637,20.637,0.221,0.041,20.73,20.509
20.637,20.637,0.221,0.041,20.73,20.509
20.637,20.637,0.221,0.041,20.73,20.509
20.637,20.637,0.221,0.041,20.73,20.509
20.637,20.637,0.221,0.041,20.73,20.509
20.637,20.637,0.221,0.041,20.73,20.509
20.637,20.637,0.221,0.041,20.73,20.509
20.637,20.637,0.221,0.041,20.73,20.509
20.637,20.637,0.221,0.041,20.73,20.509
20.637,20.637,0.221,0.041,20.73,20.509
20.636,20.636,0.221,0.041,20.73,20.509
20.636,20.636,0.221,0.041,20.73,20.509
20.636,20.636,0.221,0.041,20.73,20.509
20.636,20.636,0.221,0.041,20.73,20.509
20.636,20.636,0.221,0.041,20.73,20.509
20.636,20.636,0.221,0.041,20.73,20.509
20.636,20.636,0.221,0.041,20.73,20.509
20.636,20.636,0.221,0.041,20.73,20.509
20.636,20.636,0.221,0.041,20.73,20.509
20.636,20.636,0.221,0.041,20.73,20.509
20.636,20.636,0.221,0.041,20.73,20.509
20.636,20.636,0.221,0.041,20.73,20.509
20.636,20.636,0.221,0.041,20.73,20.509
20.636,20.636,0.221,0.041,20.73,20.509
20.636,20.636,0.221,0.041,20.73,20.509
20.636,20.636,0.221,0.041,20.73,20.509
20.636,20.636,0.221,0.041,20.73,20.509
20.636,20.636,0.221,0.041,20.73,20.509
20.636,20.636,0.221,0.041,20.73,20.509
20.636,20.636,0.221,0.041,20.73,20.509
20.636,20.636,0.221,0.041,20.73,20.509
20.636,20.636,0.221,0.041,20.73,20.509
20.636,20.636,0.221,0.041,20.73,20.509
20.636,20.636,0.221,0.041,20.73,20.509
20.636,20.636,0.221,0.041,20.73,20.509
20.636,20.636,0.221,0.041,20.73,20.509
20.636,20.636,0.221,0.041,20.73,20.509
20.636,20.636,0.221,0.041,20.73,20.509
20.636,20.636,0.221,0.041,20.73,20.509
20.636,20.636,0.221,0.041,20.73,20.509
