mean,RMS,ptp,std,max,min
21.287,21.287,0.13,0.046,21.343,21.213
21.247,21.247,0.18,0.063,21.338,21.158
21.304,21.304,0.128,0.046,21.381,21.253
21.266,21.267,0.198,0.068,21.378,21.18
21.326,21.326,0.132,0.048,21.379,21.247
21.345,21.345,0.142,0.057,21.441,21.299
21.274,21.274,0.124,0.047,21.343,21.219
21.323,21.323,0.089,0.032,21.372,21.283
21.296,21.296,0.103,0.034,21.342,21.239
21.291,21.291,0.154,0.061,21.372,21.218
21.241,21.241,0.118,0.04,21.284,21.166
21.207,21.207,0.129,0.055,21.273,21.144
21.195,21.195,0.149,0.054,21.268,21.119
21.163,21.163,0.165,0.067,21.241,21.076
21.211,21.211,0.236,0.087,21.317,21.081
21.244,21.244,0.104,0.042,21.282,21.178
21.162,21.162,0.086,0.035,21.213,21.127
21.191,21.191,0.168,0.065,21.253,21.085
21.115,21.115,0.119,0.046,21.194,21.075
21.09,21.09,0.097,0.036,21.162,21.065
21.113,21.113,0.043,0.015,21.133,21.09
21.07,21.07,0.102,0.037,21.138,21.036
21.037,21.037,0.07,0.028,21.092,21.022
21.013,21.013,0.149,0.048,21.086,20.937
21.059,21.059,0.098,0.033,21.115,21.017
21.059,21.059,0.077,0.029,21.099,21.022
21.055,21.055,0.153,0.057,21.101,20.948
21.051,21.051,0.164,0.064,21.141,20.977
21.059,21.059,0.068,0.027,21.086,21.018
20.974,20.974,0.133,0.048,21.063,20.93
21.031,21.031,0.17,0.063,21.09,20.92
21.022,21.022,0.179,0.071,21.107,20.928
21.043,21.043,0.159,0.063,21.125,20.966
21.01,21.01,0.186,0.08,21.111,20.925
21.026,21.026,0.164,0.052,21.105,20.941
21.102,21.102,0.173,0.056,21.188,21.015
21.032,21.032,0.165,0.058,21.138,20.973
21.064,21.064,0.155,0.053,21.122,20.967
21.021,21.021,0.127,0.045,21.105,20.978
21.072,21.072,0.17,0.065,21.185,21.015
21.104,21.104,0.123,0.04,21.168,21.045
21.159,21.159,0.07,0.024,21.186,21.116
21.169,21.169,0.108,0.042,21.245,21.137
21.224,21.224,0.116,0.04,21.286,21.17
21.243,21.243,0.03,0.01,21.259,21.229
21.186,21.186,0.176,0.059,21.268,21.092
21.279,21.279,0.113,0.041,21.322,21.209
21.204,21.204,0.171,0.062,21.273,21.102
21.132,21.132,0.179,0.062,21.236,21.057
21.161,21.161,0.223,0.073,21.284,21.061
21.134,21.134,0.155,0.055,21.214,21.059
21.138,21.139,0.207,0.071,21.241,21.034
21.042,21.042,0.13,0.049,21.12,20.99
21.09,21.09,0.185,0.073,21.177,20.992
21.022,21.022,0.138,0.047,21.098,20.96
21.037,21.037,0.2,0.087,21.129,20.929
21.094,21.094,0.18,0.064,21.18,21.0
21.034,21.034,0.178,0.069,21.108,20.93
21.007,21.007,0.135,0.045,21.07,20.935
20.99,20.99,0.123,0.05,21.052,20.929
21.04,21.04,0.167,0.06,21.092,20.925
20.931,20.931,0.118,0.043,20.974,20.856
20.944,20.944,0.127,0.048,21.026,20.899
20.911,20.911,0.093,0.031,20.967,20.874
20.93,20.93,0.125,0.045,21.01,20.885
20.931,20.931,0.098,0.036,20.985,20.887
20.866,20.866,0.071,0.024,20.894,20.823
20.856,20.856,0.182,0.066,20.952,20.77
20.893,20.893,0.154,0.055,20.983,20.829
20.846,20.846,0.109,0.036,20.908,20.799
20.827,20.827,0.129,0.043,20.887,20.758
20.829,20.829,0.078,0.026,20.869,20.791
20.811,20.811,0.021,0.007,20.822,20.801
20.746,20.746,0.129,0.048,20.822,20.693
20.759,20.759,0.131,0.05,20.816,20.685
20.778,20.778,0.129,0.048,20.865,20.736
20.721,20.721,0.169,0.062,20.801,20.632
20.705,20.705,0.156,0.057,20.801,20.645
20.759,20.76,0.244,0.09,20.866,20.622
20.743,20.743,0.189,0.068,20.833,20.644
20.73,20.73,0.16,0.062,20.838,20.678
20.713,20.713,0.192,0.07,20.773,20.581
20.706,20.706,0.071,0.03,20.741,20.67
20.678,20.678,0.054,0.02,20.711,20.657
20.651,20.651,0.151,0.052,20.702,20.551
20.526,20.526,0.093,0.036,20.575,20.482
20.614,20.614,0.112,0.044,20.668,20.556
20.575,20.575,0.183,0.063,20.692,20.509
20.642,20.642,0.052,0.018,20.667,20.615
20.635,20.635,0.139,0.063,20.713,20.574
20.63,20.63,0.117,0.046,20.682,20.565
20.615,20.615,0.169,0.062,20.69,20.521
20.602,20.602,0.168,0.054,20.675,20.507
20.622,20.622,0.077,0.029,20.674,20.597
20.626,20.626,0.162,0.058,20.697,20.535
20.718,20.718,0.133,0.052,20.776,20.643
20.692,20.692,0.145,0.055,20.748,20.603
20.658,20.658,0.15,0.058,20.733,20.583
20.661,20.661,0.165,0.054,20.738,20.573
20.753,20.753,0.1,0.04,20.803,20.703
20.802,20.802,0.104,0.037,20.837,20.733
20.809,20.809,0.082,0.03,20.834,20.752
20.738,20.738,0.231,0.08,20.888,20.657
20.79,20.79,0.145,0.055,20.841,20.696
20.848,20.848,0.096,0.038,20.878,20.782
20.827,20.827,0.109,0.039,20.895,20.786
20.795,20.795,0.225,0.091,20.939,20.714
20.826,20.826,0.223,0.081,20.908,20.685
20.875,20.875,0.18,0.071,20.953,20.773
20.856,20.856,0.218,0.084,20.969,20.751
20.883,20.883,0.164,0.06,20.951,20.787
20.842,20.842,0.115,0.04,20.916,20.801
20.91,20.91,0.127,0.04,20.972,20.845
20.929,20.93,0.246,0.083,21.039,20.793
20.958,20.958,0.13,0.045,21.035,20.905
20.966,20.966,0.128,0.043,21.017,20.889
21.01,21.01,0.097,0.041,21.044,20.947
21.014,21.014,0.083,0.035,21.051,20.968
20.986,20.986,0.147,0.053,21.074,20.927
20.996,20.996,0.124,0.044,21.05,20.926
21.022,21.022,0.099,0.04,21.086,20.987
21.075,21.075,0.256,0.089,21.203,20.947
21.08,21.08,0.183,0.062,21.151,20.968
21.083,21.084,0.177,0.068,21.155,20.978
21.133,21.133,0.121,0.05,21.206,21.085
21.095,21.096,0.218,0.089,21.219,21.001
21.112,21.112,0.068,0.025,21.162,21.094
21.142,21.142,0.104,0.04,21.199,21.095
21.14,21.14,0.106,0.042,21.178,21.072
21.079,21.079,0.131,0.042,21.148,21.017
21.119,21.119,0.168,0.062,21.188,21.02
21.07,21.07,0.177,0.064,21.143,20.966
21.096,21.097,0.181,0.069,21.144,20.963
21.085,21.086,0.181,0.068,21.143,20.962
21.082,21.082,0.118,0.041,21.139,21.021
21.131,21.131,0.117,0.043,21.212,21.095
21.087,21.087,0.061,0.022,21.122,21.061
21.135,21.135,0.182,0.058,21.231,21.049
21.098,21.098,0.108,0.037,21.159,21.051
21.148,21.148,0.18,0.063,21.211,21.031
21.13,21.13,0.167,0.056,21.206,21.039
21.147,21.147,0.102,0.036,21.195,21.093
21.158,21.158,0.188,0.076,21.226,21.038
21.114,21.114,0.132,0.05,21.19,21.058
21.123,21.123,0.168,0.057,21.194,21.026
21.163,21.163,0.18,0.064,21.235,21.055
21.102,21.102,0.143,0.061,21.164,21.021
21.108,21.108,0.074,0.028,21.147,21.073
21.067,21.067,0.189,0.062,21.18,20.991
21.106,21.106,0.169,0.069,21.168,20.999
21.084,21.084,0.154,0.049,21.163,21.009
21.11,21.11,0.141,0.048,21.173,21.032
21.108,21.108,0.186,0.069,21.218,21.032
21.079,21.079,0.138,0.053,21.149,21.011
21.09,21.09,0.179,0.068,21.152,20.973
21.09,21.091,0.196,0.075,21.197,21.001
21.025,21.025,0.209,0.071,21.16,20.951
21.092,21.092,0.095,0.035,21.162,21.067
21.069,21.069,0.077,0.026,21.106,21.029
21.065,21.065,0.115,0.041,21.105,20.99
20.988,20.988,0.12,0.04,21.055,20.935
21.02,21.02,0.119,0.051,21.067,20.948
20.939,20.939,0.094,0.038,20.977,20.883
20.993,20.993,0.089,0.035,21.035,20.946
21.009,21.009,0.151,0.055,21.065,20.914
20.933,20.933,0.168,0.064,21.017,20.849
20.964,20.964,0.094,0.037,21.008,20.914
20.92,20.92,0.126,0.053,20.997,20.871
20.937,20.937,0.092,0.031,20.972,20.88
20.945,20.945,0.217,0.081,21.066,20.849
20.884,20.884,0.027,0.012,20.896,20.869
20.972,20.972,0.197,0.071,21.048,20.851
20.959,20.959,0.156,0.057,21.068,20.912
20.967,20.967,0.209,0.069,21.091,20.882
21.002,21.002,0.138,0.056,21.076,20.938
21.058,21.058,0.078,0.028,21.084,21.006
20.998,20.998,0.166,0.068,21.085,20.919
21.095,21.095,0.043,0.015,21.113,21.07
20.997,20.997,0.147,0.053,21.086,20.939
20.999,20.999,0.11,0.037,21.064,20.954
20.923,20.923,0.158,0.061,21.007,20.849
20.893,20.893,0.098,0.041,20.937,20.839
20.989,20.989,0.092,0.038,21.031,20.939
20.971,20.971,0.052,0.018,20.991,20.939
20.877,20.877,0.19,0.081,20.981,20.791
20.893,20.893,0.178,0.059,20.96,20.782
20.893,20.893,0.148,0.052,20.977,20.829
20.857,20.857,0.195,0.068,20.952,20.757
20.788,20.788,0.198,0.076,20.881,20.683
20.834,20.834,0.154,0.061,20.919,20.765
20.732,20.732,0.068,0.025,20.774,20.706
20.755,20.755,0.173,0.072,20.856,20.683
20.797,20.797,0.158,0.059,20.859,20.701
20.782,20.782,0.253,0.101,20.937,20.684
20.744,20.744,0.164,0.061,20.858,20.694
20.821,20.821,0.19,0.067,20.885,20.695
20.799,20.799,0.176,0.063,20.867,20.691
20.838,20.838,0.101,0.038,20.875,20.774
20.822,20.822,0.165,0.062,20.869,20.704
20.804,20.804,0.175,0.057,20.878,20.703
20.799,20.799,0.174,0.055,20.881,20.707
20.83,20.83,0.126,0.051,20.89,20.764
20.798,20.798,0.122,0.045,20.886,20.764
20.905,20.905,0.065,0.022,20.944,20.879
20.834,20.834,0.158,0.059,20.894,20.736
20.789,20.789,0.179,0.061,20.863,20.684
20.758,20.758,0.167,0.059,20.821,20.654
20.737,20.737,0.183,0.074,20.824,20.641
20.681,20.681,0.094,0.037,20.748,20.654
20.686,20.686,0.067,0.023,20.716,20.649
20.637,20.637,0.154,0.063,20.728,20.574
20.583,20.584,0.201,0.065,20.676,20.475
20.596,20.596,0.095,0.034,20.626,20.531
20.56,20.56,0.166,0.06,20.666,20.5
20.543,20.543,0.094,0.038,20.578,20.484
20.547,20.547,0.152,0.055,20.608,20.456
20.481,20.482,0.217,0.076,20.58,20.363
20.439,20.439,0.048,0.017,20.467,20.419
20.455,20.455,0.09,0.029,20.503,20.413
20.448,20.448,0.061,0.022,20.471,20.41
20.481,20.481,0.101,0.037,20.537,20.436
20.43,20.43,0.092,0.039,20.483,20.391
20.412,20.412,0.063,0.027,20.451,20.388
20.817,20.817,0.088,0.032,20.866,20.778
20.74,20.74,0.054,0.018,20.766,20.712
20.752,20.752,0.078,0.034,20.792,20.714
20.719,20.719,0.056,0.021,20.75,20.694
20.753,20.753,0.132,0.044,20.809,20.677
20.706,20.706,0.1,0.032,20.76,20.66
20.7,20.7,0.152,0.062,20.776,20.624
20.661,20.661,0.17,0.073,20.75,20.58
