mean,RMS,ptp,std,max,min
23.567,23.567,0.27,0.063,23.661,23.391
23.564,23.564,0.278,0.079,23.679,23.401
23.52,23.52,0.318,0.077,23.651,23.333
23.546,23.547,0.262,0.062,23.668,23.406
23.518,23.519,0.293,0.081,23.625,23.332
23.532,23.532,0.342,0.088,23.672,23.33
23.522,23.522,0.255,0.079,23.649,23.394
23.543,23.543,0.259,0.07,23.648,23.389
23.57,23.571,0.218,0.066,23.678,23.46
23.534,23.534,0.273,0.081,23.638,23.365
23.518,23.518,0.294,0.079,23.645,23.351
23.501,23.501,0.271,0.07,23.639,23.368
23.496,23.496,0.247,0.057,23.595,23.348
23.523,23.523,0.236,0.051,23.61,23.374
23.507,23.507,0.182,0.043,23.607,23.425
23.502,23.502,0.176,0.046,23.597,23.421
23.495,23.495,0.17,0.035,23.59,23.42
23.5,23.5,0.151,0.04,23.572,23.421
23.511,23.511,0.157,0.038,23.6,23.443
23.508,23.508,0.175,0.047,23.607,23.432
23.514,23.514,0.228,0.055,23.614,23.386
23.529,23.529,0.209,0.052,23.634,23.425
23.531,23.532,0.192,0.06,23.634,23.442
23.544,23.544,0.201,0.065,23.643,23.442
23.49,23.49,0.347,0.084,23.63,23.283
23.52,23.52,0.204,0.045,23.609,23.405
23.455,23.455,0.248,0.058,23.602,23.354
23.442,23.442,0.202,0.053,23.535,23.333
23.424,23.424,0.253,0.047,23.535,23.282
23.429,23.429,0.198,0.053,23.531,23.333
23.433,23.433,0.18,0.055,23.519,23.339
23.423,23.423,0.19,0.05,23.499,23.309
23.422,23.422,0.184,0.046,23.49,23.306
23.419,23.419,0.198,0.045,23.524,23.326
23.429,23.429,0.169,0.044,23.491,23.322
23.417,23.417,0.18,0.047,23.512,23.332
23.454,23.454,0.272,0.074,23.636,23.364
23.423,23.423,0.118,0.033,23.49,23.372
23.432,23.432,0.278,0.063,23.578,23.3
23.451,23.451,0.295,0.07,23.607,23.312
23.453,23.453,0.266,0.073,23.574,23.308
23.461,23.461,0.184,0.053,23.556,23.372
23.401,23.401,0.233,0.059,23.544,23.311
23.428,23.428,0.189,0.055,23.527,23.338
23.437,23.437,0.235,0.052,23.569,23.334
23.41,23.41,0.242,0.056,23.51,23.268
23.408,23.408,0.25,0.078,23.524,23.274
23.402,23.402,0.282,0.082,23.551,23.269
23.435,23.435,0.186,0.048,23.504,23.318
23.417,23.418,0.257,0.068,23.53,23.273
23.418,23.418,0.234,0.065,23.511,23.277
23.436,23.436,0.248,0.069,23.562,23.314
23.423,23.423,0.206,0.052,23.567,23.361
23.417,23.417,0.153,0.043,23.501,23.348
23.419,23.419,0.273,0.061,23.596,23.323
23.43,23.43,0.185,0.058,23.52,23.335
23.442,23.442,0.193,0.055,23.546,23.353
23.459,23.459,0.182,0.052,23.559,23.377
23.491,23.491,0.175,0.053,23.596,23.421
23.471,23.471,0.209,0.049,23.623,23.414
23.503,23.503,0.247,0.07,23.615,23.368
23.48,23.48,0.256,0.065,23.608,23.352
23.493,23.493,0.247,0.047,23.621,23.374
23.505,23.505,0.154,0.034,23.598,23.444
23.502,23.502,0.219,0.054,23.617,23.398
23.496,23.496,0.135,0.029,23.563,23.428
23.518,23.518,0.262,0.08,23.638,23.376
23.503,23.503,0.243,0.058,23.626,23.383
23.497,23.497,0.205,0.052,23.59,23.385
23.518,23.519,0.095,0.027,23.555,23.46
23.516,23.516,0.18,0.043,23.569,23.389
23.511,23.511,0.198,0.051,23.58,23.382
23.519,23.519,0.185,0.053,23.578,23.393
23.517,23.517,0.166,0.039,23.607,23.441
23.52,23.52,0.199,0.052,23.606,23.407
23.521,23.521,0.193,0.054,23.6,23.407
23.525,23.526,0.255,0.058,23.641,23.386
23.514,23.514,0.207,0.052,23.605,23.398
23.51,23.51,0.193,0.056,23.591,23.398
23.484,23.484,0.266,0.07,23.574,23.308
23.481,23.481,0.2,0.063,23.561,23.361
23.477,23.477,0.18,0.05,23.541,23.361
23.474,23.474,0.237,0.057,23.593,23.356
23.497,23.497,0.221,0.046,23.585,23.364
23.501,23.501,0.232,0.05,23.616,23.384
23.512,23.513,0.26,0.061,23.626,23.366
23.495,23.495,0.261,0.063,23.604,23.343
23.498,23.498,0.262,0.07,23.608,23.346
23.478,23.478,0.189,0.047,23.57,23.381
23.437,23.437,0.227,0.049,23.535,23.308
23.413,23.413,0.17,0.046,23.534,23.364
23.426,23.427,0.212,0.042,23.525,23.313
23.44,23.44,0.225,0.055,23.543,23.318
23.447,23.448,0.173,0.052,23.53,23.357
23.533,23.533,0.243,0.062,23.631,23.388
23.525,23.525,0.189,0.056,23.612,23.423
23.501,23.501,0.256,0.071,23.643,23.387
23.498,23.498,0.262,0.061,23.649,23.387
23.5,23.5,0.266,0.071,23.605,23.339
23.5,23.5,0.194,0.056,23.606,23.412
23.488,23.488,0.196,0.05,23.591,23.395
23.46,23.46,0.259,0.071,23.58,23.321
23.471,23.471,0.271,0.076,23.591,23.32
