mean,RMS,ptp,std,max,min
19.541,19.541,0.209,0.054,19.627,19.418
19.534,19.534,0.206,0.047,19.647,19.441
19.539,19.539,0.168,0.023,19.647,19.479
19.551,19.551,0.18,0.037,19.661,19.481
19.542,19.542,0.158,0.033,19.635,19.477
19.554,19.554,0.194,0.042,19.676,19.482
19.519,19.519,0.138,0.025,19.578,19.44
19.508,19.508,0.172,0.028,19.605,19.433
19.52,19.52,0.155,0.028,19.575,19.42
19.524,19.524,0.189,0.048,19.611,19.422
19.52,19.52,0.18,0.042,19.594,19.414
19.531,19.531,0.198,0.045,19.603,19.405
19.533,19.533,0.173,0.042,19.598,19.425
19.523,19.523,0.183,0.038,19.61,19.427
19.508,19.508,0.194,0.05,19.583,19.389
19.505,19.505,0.149,0.032,19.564,19.415
19.522,19.522,0.152,0.027,19.563,19.411
19.517,19.517,0.164,0.036,19.626,19.462
19.524,19.524,0.182,0.034,19.647,19.465
19.533,19.533,0.177,0.035,19.591,19.414
19.542,19.542,0.181,0.047,19.656,19.475
19.544,19.544,0.189,0.039,19.657,19.468
19.553,19.553,0.174,0.034,19.622,19.448
19.546,19.546,0.184,0.037,19.615,19.431
19.547,19.547,0.169,0.041,19.614,19.445
19.538,19.538,0.188,0.043,19.653,19.465
19.55,19.55,0.178,0.041,19.658,19.48
19.54,19.54,0.121,0.032,19.604,19.483
19.526,19.526,0.178,0.043,19.596,19.418
