mean,RMS,ptp,std,max,min
21.006,21.007,0.322,0.087,21.185,20.863
21.006,21.006,0.322,0.087,21.185,20.863
21.005,21.005,0.322,0.087,21.185,20.863
21.004,21.004,0.322,0.087,21.185,20.863
21.004,21.005,0.322,0.087,21.185,20.863
21.003,21.003,0.322,0.087,21.185,20.863
21.003,21.003,0.322,0.087,21.185,20.863
21.004,21.004,0.322,0.087,21.185,20.863
21.005,21.005,0.336,0.087,21.199,20.863
21.006,21.006,0.336,0.087,21.199,20.863
21.005,21.005,0.336,0.086,21.199,20.863
21.006,21.006,0.336,0.086,21.199,20.863
21.006,21.006,0.336,0.086,21.199,20.863
21.005,21.006,0.336,0.085,21.199,20.863
21.003,21.004,0.336,0.084,21.199,20.863
21.003,21.004,0.336,0.084,21.199,20.863
21.004,21.004,0.336,0.085,21.199,20.863
21.004,21.004,0.336,0.084,21.199,20.863
21.006,21.006,0.328,0.084,21.199,20.871
21.005,21.005,0.328,0.084,21.199,20.871
21.005,21.005,0.328,0.084,21.199,20.871
21.005,21.005,0.328,0.083,21.199,20.871
21.003,21.004,0.328,0.083,21.199,20.871
21.003,21.004,0.328,0.083,21.199,20.871
21.003,21.003,0.328,0.082,21.199,20.871
21.002,21.003,0.328,0.082,21.199,20.871
21.002,21.002,0.328,0.081,21.199,20.871
21.001,21.002,0.328,0.082,21.199,20.871
21.001,21.001,0.328,0.082,21.199,20.871
21.002,21.002,0.328,0.082,21.199,20.871
21.003,21.004,0.328,0.082,21.199,20.871
21.004,21.004,0.327,0.082,21.199,20.872
21.004,21.004,0.327,0.082,21.199,20.872
21.004,21.004,0.327,0.081,21.199,20.872
21.003,21.003,0.327,0.08,21.199,20.872
21.003,21.003,0.327,0.079,21.199,20.872
21.003,21.003,0.327,0.08,21.199,20.872
21.003,21.003,0.327,0.08,21.199,20.872
21.002,21.002,0.327,0.08,21.199,20.872
21.001,21.001,0.344,0.08,21.199,20.855
21.0,21.0,0.344,0.08,21.199,20.855
21.0,21.0,0.344,0.08,21.199,20.855
20.998,20.999,0.344,0.08,21.199,20.855
20.998,20.999,0.344,0.08,21.199,20.855
20.998,20.998,0.344,0.08,21.199,20.855
20.998,20.998,0.344,0.08,21.199,20.855
20.998,20.998,0.344,0.079,21.199,20.855
20.998,20.998,0.344,0.079,21.199,20.855
20.998,20.998,0.344,0.079,21.199,20.855
20.998,20.998,0.344,0.078,21.199,20.855
20.998,20.998,0.344,0.078,21.199,20.855
20.998,20.998,0.344,0.077,21.199,20.855
20.998,20.998,0.344,0.078,21.199,20.855
20.996,20.997,0.344,0.077,21.199,20.855
20.997,20.997,0.344,0.078,21.199,20.855
20.996,20.996,0.344,0.078,21.199,20.855
20.995,20.995,0.344,0.077,21.199,20.855
20.995,20.995,0.344,0.077,21.199,20.855
20.994,20.995,0.344,0.076,21.199,20.855
20.994,20.994,0.344,0.076,21.199,20.855
20.995,20.995,0.344,0.076,21.199,20.855
20.993,20.994,0.344,0.076,21.199,20.855
20.993,20.993,0.344,0.076,21.199,20.855
20.992,20.992,0.344,0.075,21.199,20.855
20.99,20.99,0.348,0.076,21.199,20.851
20.989,20.989,0.348,0.076,21.199,20.851
20.988,20.989,0.348,0.075,21.199,20.851
20.988,20.988,0.348,0.075,21.199,20.851
20.986,20.987,0.333,0.073,21.184,20.851
