mean,RMS,ptp,std,max,min
19.641,19.641,0.146,0.043,19.714,19.568
19.639,19.639,0.152,0.043,19.732,19.58
19.656,19.656,0.198,0.048,19.749,19.551
19.657,19.657,0.19,0.055,19.758,19.568
19.662,19.662,0.204,0.052,19.773,19.569
19.65,19.65,0.185,0.035,19.759,19.574
19.636,19.636,0.189,0.031,19.726,19.537
19.65,19.65,0.155,0.031,19.729,19.574
19.662,19.662,0.175,0.04,19.748,19.573
19.655,19.656,0.174,0.05,19.757,19.583
19.635,19.635,0.186,0.038,19.69,19.504
19.644,19.644,0.187,0.04,19.747,19.56
19.642,19.642,0.115,0.024,19.715,19.6
19.653,19.653,0.174,0.024,19.726,19.552
19.66,19.66,0.182,0.04,19.754,19.572
19.661,19.661,0.176,0.04,19.759,19.583
19.662,19.662,0.18,0.046,19.751,19.571
19.659,19.66,0.181,0.047,19.773,19.592
