mean,RMS,ptp,std,max,min
16.413,16.413,0.049,0.022,16.445,16.396
16.388,16.388,0.124,0.057,16.432,16.308
16.331,16.331,0.045,0.021,16.346,16.301
16.332,16.332,0.036,0.015,16.351,16.315
16.327,16.327,0.026,0.011,16.341,16.315
16.339,16.339,0.006,0.002,16.342,16.336
16.333,16.333,0.076,0.036,16.384,16.308
16.361,16.361,0.105,0.043,16.417,16.312
16.322,16.322,0.017,0.008,16.328,16.311
16.336,16.336,0.027,0.012,16.347,16.32
16.368,16.368,0.059,0.028,16.388,16.329
16.341,16.341,0.059,0.025,16.375,16.316
16.361,16.361,0.047,0.022,16.377,16.33
16.375,16.375,0.038,0.016,16.398,16.36
16.368,16.368,0.028,0.013,16.377,16.349
16.353,16.353,0.033,0.014,16.367,16.334
16.35,16.35,0.041,0.017,16.371,16.33
16.337,16.337,0.032,0.015,16.348,16.316
16.369,16.369,0.035,0.016,16.381,16.346
16.336,16.336,0.043,0.018,16.359,16.316
16.348,16.348,0.028,0.011,16.362,16.334
16.356,16.356,0.039,0.017,16.38,16.341
16.359,16.359,0.034,0.016,16.37,16.336
16.367,16.367,0.028,0.012,16.378,16.35
16.342,16.342,0.012,0.005,16.349,16.337
16.328,16.328,0.087,0.036,16.377,16.29
16.348,16.348,0.027,0.011,16.364,16.337
16.348,16.348,0.049,0.02,16.374,16.325
16.359,16.359,0.024,0.011,16.374,16.35
16.347,16.347,0.032,0.013,16.364,16.332
16.363,16.363,0.005,0.002,16.365,16.36
16.333,16.333,0.042,0.019,16.359,16.317
16.336,16.336,0.026,0.011,16.346,16.32
16.338,16.338,0.033,0.015,16.36,16.327
16.337,16.337,0.006,0.003,16.341,16.335
16.341,16.341,0.015,0.006,16.347,16.332
16.345,16.345,0.019,0.009,16.357,16.338
16.347,16.347,0.042,0.017,16.368,16.326
16.368,16.368,0.022,0.01,16.375,16.353
16.326,16.326,0.112,0.047,16.376,16.264
16.329,16.329,0.085,0.035,16.373,16.288
16.352,16.352,0.018,0.008,16.363,16.345
16.337,16.337,0.019,0.009,16.343,16.324
16.354,16.354,0.012,0.005,16.362,16.35
16.35,16.35,0.026,0.011,16.363,16.337
16.361,16.361,0.039,0.017,16.376,16.337
16.253,16.253,0.044,0.021,16.282,16.238
16.315,16.315,0.077,0.033,16.36,16.283
16.37,16.37,0.039,0.018,16.384,16.345
16.348,16.348,0.065,0.028,16.375,16.31
16.363,16.363,0.009,0.004,16.369,16.36
16.353,16.353,0.039,0.016,16.373,16.334
16.348,16.348,0.04,0.018,16.362,16.322
16.332,16.332,0.029,0.013,16.351,16.322
16.371,16.371,0.037,0.017,16.383,16.346
16.343,16.343,0.013,0.006,16.347,16.334
16.354,16.354,0.051,0.021,16.38,16.329
16.336,16.336,0.009,0.004,16.339,16.33
16.387,16.387,0.011,0.005,16.391,16.38
16.34,16.34,0.007,0.003,16.343,16.336
16.346,16.346,0.023,0.009,16.357,16.334
16.35,16.35,0.006,0.003,16.354,16.348
16.316,16.316,0.082,0.034,16.354,16.272
16.35,16.35,0.034,0.014,16.367,16.333
16.346,16.346,0.058,0.025,16.368,16.31
16.317,16.317,0.021,0.01,16.331,16.31
16.342,16.342,0.109,0.05,16.38,16.271
16.37,16.37,0.044,0.018,16.392,16.348
16.356,16.356,0.005,0.002,16.358,16.353
16.37,16.37,0.017,0.008,16.376,16.359
16.352,16.352,0.019,0.008,16.361,16.342
16.362,16.362,0.035,0.015,16.376,16.341
16.355,16.355,0.032,0.013,16.37,16.338
16.361,16.361,0.027,0.013,16.37,16.343
16.333,16.333,0.03,0.013,16.35,16.32
16.341,16.341,0.005,0.002,16.343,16.338
16.359,16.359,0.015,0.007,16.369,16.354
16.381,16.381,0.009,0.004,16.387,16.378
16.348,16.348,0.076,0.031,16.388,16.312
16.331,16.331,0.036,0.015,16.35,16.314
16.353,16.353,0.05,0.021,16.38,16.33
16.356,16.356,0.035,0.016,16.368,16.333
16.355,16.355,0.04,0.018,16.369,16.329
16.359,16.359,0.033,0.015,16.379,16.346
16.365,16.365,0.025,0.012,16.374,16.349
16.362,16.362,0.007,0.003,16.365,16.358
16.366,16.366,0.015,0.007,16.372,16.357
16.349,16.349,0.047,0.02,16.369,16.322
16.367,16.367,0.056,0.023,16.391,16.335
16.346,16.346,0.025,0.012,16.355,16.33
16.362,16.362,0.045,0.019,16.389,16.344
16.347,16.347,0.032,0.013,16.362,16.33
16.347,16.347,0.038,0.018,16.372,16.334
16.324,16.324,0.003,0.001,16.326,16.323
16.358,16.358,0.046,0.019,16.38,16.334
16.345,16.345,0.015,0.006,16.351,16.336
16.351,16.351,0.064,0.028,16.376,16.312
16.37,16.37,0.018,0.008,16.382,16.364
16.353,16.353,0.021,0.009,16.365,16.344
16.386,16.386,0.114,0.053,16.461,16.347
16.371,16.371,0.062,0.028,16.411,16.349
16.36,16.36,0.017,0.008,16.371,16.354
16.349,16.349,0.016,0.007,16.355,16.339
16.38,16.38,0.064,0.027,16.417,16.353
16.341,16.341,0.031,0.013,16.356,16.325
16.37,16.37,0.038,0.018,16.395,16.357
16.335,16.335,0.041,0.018,16.351,16.31
16.347,16.347,0.021,0.009,16.355,16.334
16.364,16.364,0.037,0.016,16.379,16.342
16.346,16.346,0.005,0.002,16.349,16.344
16.378,16.378,0.111,0.045,16.436,16.325
16.35,16.35,0.011,0.005,16.357,16.346
16.356,16.356,0.067,0.028,16.394,16.327
16.326,16.326,0.032,0.015,16.347,16.315
16.366,16.366,0.123,0.053,16.439,16.316
16.353,16.353,0.026,0.011,16.368,16.342
16.325,16.325,0.008,0.003,16.33,16.322
16.363,16.363,0.03,0.014,16.373,16.343
16.349,16.349,0.044,0.019,16.374,16.33
16.349,16.349,0.042,0.018,16.373,16.331
16.371,16.371,0.119,0.056,16.45,16.331
16.347,16.347,0.027,0.013,16.365,16.338
16.342,16.342,0.035,0.016,16.364,16.329
16.376,16.376,0.128,0.06,16.461,16.333
16.352,16.352,0.008,0.004,16.357,16.349
16.36,16.36,0.028,0.012,16.372,16.344
