mean,RMS,ptp,std,max,min
24.092,24.092,0.228,0.038,24.204,23.976
24.094,24.094,0.228,0.039,24.204,23.976
24.094,24.094,0.227,0.041,24.203,23.976
24.094,24.094,0.208,0.043,24.184,23.976
24.094,24.094,0.208,0.046,24.184,23.976
24.095,24.095,0.192,0.047,24.184,23.992
24.096,24.097,0.191,0.047,24.184,23.993
24.096,24.097,0.191,0.048,24.184,23.993
24.096,24.096,0.191,0.047,24.184,23.993
24.095,24.095,0.191,0.047,24.184,23.993
24.094,24.094,0.191,0.046,24.184,23.993
24.092,24.093,0.191,0.045,24.184,23.993
24.091,24.091,0.189,0.044,24.182,23.993
24.089,24.089,0.189,0.044,24.182,23.993
24.087,24.087,0.188,0.042,24.181,23.993
24.086,24.086,0.182,0.042,24.181,23.999
24.084,24.084,0.182,0.042,24.181,23.999
24.082,24.082,0.182,0.041,24.181,23.999
24.081,24.081,0.182,0.041,24.181,23.999
24.081,24.081,0.182,0.04,24.181,23.999
24.08,24.08,0.182,0.04,24.181,23.999
24.08,24.08,0.182,0.039,24.181,23.999
24.081,24.081,0.184,0.039,24.183,23.999
24.082,24.082,0.184,0.037,24.183,23.999
24.084,24.084,0.201,0.038,24.2,23.999
24.086,24.086,0.19,0.037,24.202,24.012
24.087,24.087,0.189,0.036,24.202,24.013
24.088,24.088,0.183,0.036,24.202,24.019
24.089,24.089,0.183,0.036,24.202,24.019
24.09,24.09,0.182,0.036,24.202,24.02
24.091,24.091,0.181,0.037,24.202,24.021
24.091,24.092,0.181,0.038,24.202,24.021
24.091,24.091,0.181,0.038,24.202,24.021
24.092,24.092,0.181,0.039,24.202,24.021
24.093,24.093,0.181,0.039,24.202,24.021
24.095,24.095,0.172,0.039,24.193,24.021
24.097,24.097,0.172,0.04,24.193,24.021
24.098,24.098,0.166,0.039,24.187,24.021
24.099,24.099,0.16,0.039,24.187,24.027
24.099,24.099,0.166,0.039,24.187,24.021
24.099,24.099,0.162,0.039,24.183,24.021
24.099,24.099,0.168,0.04,24.183,24.015
24.099,24.099,0.168,0.04,24.183,24.015
24.1,24.1,0.168,0.041,24.183,24.015
24.1,24.1,0.168,0.042,24.183,24.015
24.099,24.099,0.172,0.042,24.187,24.015
24.098,24.098,0.172,0.042,24.187,24.015
24.1,24.1,0.172,0.042,24.187,24.015
24.101,24.101,0.172,0.042,24.187,24.015
24.104,24.104,0.172,0.042,24.187,24.015
24.106,24.106,0.177,0.043,24.192,24.015
24.109,24.109,0.175,0.042,24.192,24.017
24.111,24.111,0.166,0.041,24.192,24.026
24.112,24.112,0.166,0.04,24.192,24.026
24.112,24.112,0.161,0.04,24.192,24.031
24.114,24.114,0.161,0.039,24.192,24.031
24.114,24.114,0.161,0.039,24.192,24.031
24.115,24.115,0.161,0.039,24.192,24.031
24.115,24.115,0.173,0.04,24.192,24.019
24.113,24.113,0.192,0.042,24.192,24.0
24.111,24.111,0.179,0.042,24.179,24.0
24.108,24.108,0.179,0.043,24.179,24.0
24.107,24.107,0.175,0.042,24.175,24.0
24.105,24.105,0.175,0.042,24.175,24.0
24.104,24.104,0.175,0.041,24.175,24.0
24.104,24.104,0.174,0.04,24.174,24.0
24.102,24.102,0.174,0.039,24.174,24.0
24.099,24.099,0.176,0.04,24.174,23.998
24.097,24.097,0.175,0.039,24.173,23.998
24.096,24.096,0.175,0.037,24.173,23.998
24.095,24.095,0.175,0.035,24.173,23.998
24.095,24.095,0.175,0.034,24.173,23.998
24.095,24.095,0.175,0.035,24.173,23.998
24.093,24.093,0.175,0.035,24.173,23.998
24.092,24.092,0.175,0.035,24.173,23.998
24.092,24.092,0.175,0.036,24.173,23.998
24.091,24.091,0.175,0.037,24.173,23.998
24.093,24.093,0.172,0.037,24.17,23.998
24.095,24.095,0.172,0.036,24.17,23.998
24.097,24.097,0.172,0.037,24.17,23.998
24.099,24.099,0.172,0.037,24.17,23.998
24.101,24.101,0.172,0.036,24.17,23.998
24.103,24.103,0.163,0.037,24.164,24.001
24.105,24.106,0.164,0.037,24.165,24.001
24.109,24.109,0.169,0.037,24.17,24.001
24.112,24.112,0.161,0.037,24.17,24.009
24.116,24.116,0.161,0.035,24.17,24.009
24.119,24.119,0.175,0.035,24.184,24.009
24.121,24.121,0.175,0.035,24.184,24.009
24.124,24.124,0.175,0.034,24.184,24.009
24.127,24.127,0.175,0.034,24.184,24.009
24.131,24.131,0.222,0.033,24.231,24.009
24.135,24.135,0.222,0.031,24.231,24.009
24.139,24.139,0.222,0.028,24.243,24.021
24.142,24.142,0.211,0.028,24.243,24.032
24.146,24.146,0.229,0.029,24.261,24.032
24.15,24.15,0.229,0.029,24.261,24.032
24.154,24.154,0.222,0.03,24.268,24.046
24.156,24.156,0.216,0.031,24.268,24.052
24.155,24.155,0.216,0.033,24.268,24.052
24.155,24.155,0.186,0.034,24.268,24.082
24.154,24.154,0.186,0.036,24.268,24.082
24.153,24.153,0.186,0.038,24.268,24.082
24.151,24.151,0.189,0.039,24.268,24.079
24.149,24.149,0.189,0.04,24.268,24.079
24.144,24.144,0.194,0.04,24.268,24.074
24.139,24.139,0.204,0.04,24.268,24.064
24.13,24.13,0.21,0.04,24.258,24.048
24.122,24.122,0.202,0.041,24.231,24.029
24.116,24.116,0.202,0.042,24.231,24.029
24.107,24.108,0.227,0.044,24.231,24.004
24.1,24.1,0.222,0.043,24.226,24.004
24.093,24.093,0.222,0.039,24.226,24.004
24.087,24.087,0.262,0.036,24.226,23.964
24.083,24.083,0.257,0.032,24.221,23.964
24.081,24.081,0.232,0.03,24.196,23.964
24.081,24.081,0.247,0.03,24.211,23.964
24.082,24.082,0.247,0.032,24.211,23.964
24.084,24.084,0.247,0.032,24.211,23.964
24.089,24.089,0.254,0.034,24.218,23.964
24.094,24.094,0.254,0.033,24.218,23.964
24.099,24.099,0.262,0.032,24.226,23.964
24.103,24.103,0.265,0.032,24.229,23.964
24.108,24.108,0.265,0.032,24.241,23.976
24.111,24.111,0.187,0.032,24.241,24.054
24.112,24.112,0.184,0.032,24.241,24.057
24.113,24.113,0.189,0.033,24.246,24.057
24.115,24.115,0.185,0.033,24.246,24.061
24.116,24.116,0.182,0.033,24.246,24.064
24.116,24.116,0.182,0.031,24.246,24.064
24.116,24.116,0.182,0.03,24.246,24.064
24.116,24.116,0.182,0.03,24.246,24.064
24.117,24.117,0.182,0.029,24.246,24.064
24.118,24.118,0.182,0.029,24.246,24.064
24.119,24.119,0.182,0.03,24.246,24.064
24.121,24.121,0.182,0.03,24.246,24.064
24.124,24.124,0.167,0.03,24.231,24.064
24.127,24.127,0.166,0.031,24.235,24.069
24.131,24.131,0.159,0.033,24.236,24.077
24.134,24.134,0.164,0.035,24.241,24.077
24.138,24.138,0.164,0.037,24.241,24.077
24.143,24.143,0.163,0.038,24.241,24.078
24.148,24.148,0.16,0.038,24.241,24.081
24.152,24.152,0.16,0.039,24.241,24.081
24.157,24.157,0.161,0.04,24.243,24.082
24.16,24.16,0.164,0.04,24.246,24.082
24.163,24.163,0.175,0.04,24.257,24.082
24.166,24.166,0.175,0.04,24.257,24.082
24.168,24.168,0.175,0.04,24.257,24.082
24.167,24.167,0.197,0.041,24.257,24.06
24.169,24.169,0.208,0.041,24.268,24.06
24.168,24.168,0.208,0.042,24.268,24.06
24.165,24.165,0.208,0.042,24.268,24.06
24.163,24.163,0.208,0.043,24.268,24.06
24.157,24.157,0.208,0.044,24.268,24.06
24.152,24.152,0.208,0.044,24.268,24.06
24.146,24.146,0.208,0.045,24.268,24.06
24.14,24.14,0.208,0.045,24.268,24.06
24.133,24.133,0.209,0.044,24.268,24.059
24.129,24.129,0.209,0.042,24.268,24.059
24.122,24.122,0.17,0.04,24.229,24.059
24.118,24.118,0.175,0.038,24.228,24.053
24.114,24.114,0.165,0.036,24.218,24.053
24.11,24.11,0.156,0.034,24.209,24.053
24.108,24.108,0.149,0.033,24.202,24.053
24.106,24.106,0.149,0.033,24.202,24.053
24.106,24.106,0.149,0.033,24.202,24.053
24.106,24.106,0.149,0.033,24.202,24.053
24.107,24.107,0.151,0.033,24.204,24.053
24.107,24.107,0.157,0.033,24.21,24.053
24.108,24.108,0.157,0.033,24.21,24.053
24.11,24.11,0.166,0.033,24.22,24.054
24.111,24.111,0.163,0.033,24.22,24.057
24.114,24.114,0.163,0.034,24.22,24.057
24.117,24.117,0.156,0.034,24.22,24.064
24.119,24.119,0.156,0.034,24.22,24.064
24.121,24.122,0.157,0.034,24.221,24.064
24.123,24.123,0.157,0.033,24.221,24.064
24.126,24.126,0.158,0.033,24.222,24.064
24.127,24.127,0.158,0.032,24.222,24.064
24.13,24.13,0.152,0.032,24.222,24.07
24.132,24.132,0.143,0.032,24.224,24.081
24.134,24.134,0.147,0.031,24.23,24.083
24.134,24.134,0.147,0.032,24.23,24.083
24.135,24.135,0.151,0.033,24.234,24.083
24.135,24.135,0.151,0.034,24.234,24.083
24.135,24.135,0.158,0.035,24.241,24.083
24.135,24.135,0.164,0.036,24.241,24.077
24.135,24.135,0.164,0.037,24.241,24.077
24.136,24.136,0.164,0.038,24.241,24.077
24.137,24.137,0.18,0.038,24.257,24.077
24.136,24.136,0.191,0.039,24.257,24.066
24.133,24.133,0.191,0.039,24.257,24.066
24.132,24.132,0.191,0.039,24.257,24.066
24.13,24.13,0.195,0.039,24.257,24.062
24.127,24.128,0.195,0.039,24.257,24.062
24.127,24.127,0.199,0.039,24.257,24.058
24.126,24.126,0.199,0.038,24.257,24.058
24.124,24.124,0.199,0.038,24.257,24.058
24.121,24.121,0.199,0.038,24.257,24.058
24.118,24.118,0.173,0.037,24.231,24.058
24.119,24.119,0.159,0.038,24.217,24.058
24.123,24.123,0.165,0.039,24.223,24.058
24.124,24.124,0.165,0.04,24.223,24.058
24.126,24.126,0.165,0.04,24.223,24.058
24.13,24.13,0.165,0.04,24.223,24.058
24.132,24.132,0.163,0.04,24.223,24.06
24.134,24.134,0.163,0.041,24.223,24.06
24.139,24.139,0.178,0.041,24.238,24.06
24.142,24.142,0.172,0.041,24.238,24.066
24.145,24.145,0.171,0.04,24.238,24.067
24.148,24.148,0.171,0.04,24.238,24.067
24.149,24.149,0.171,0.04,24.238,24.067
24.151,24.151,0.171,0.039,24.238,24.067
24.153,24.153,0.171,0.039,24.238,24.067
24.155,24.155,0.171,0.039,24.238,24.067
24.156,24.156,0.158,0.038,24.238,24.08
24.157,24.157,0.158,0.038,24.238,24.08
24.156,24.156,0.143,0.038,24.223,24.08
24.158,24.158,0.151,0.037,24.231,24.08
24.158,24.158,0.147,0.037,24.231,24.084
24.156,24.156,0.147,0.038,24.231,24.084
24.156,24.156,0.147,0.038,24.231,24.084
24.154,24.154,0.147,0.038,24.231,24.084
24.154,24.154,0.147,0.038,24.231,24.084
24.152,24.152,0.148,0.039,24.231,24.083
24.151,24.151,0.164,0.04,24.231,24.067
24.148,24.148,0.164,0.04,24.231,24.067
24.145,24.145,0.164,0.04,24.231,24.067
24.142,24.142,0.163,0.04,24.23,24.067
24.14,24.14,0.163,0.041,24.23,24.067
24.139,24.139,0.163,0.041,24.23,24.067
24.136,24.136,0.168,0.041,24.23,24.062
24.135,24.135,0.168,0.041,24.23,24.062
24.132,24.132,0.168,0.04,24.23,24.062
24.13,24.13,0.156,0.04,24.218,24.062
24.129,24.129,0.151,0.04,24.213,24.062
24.129,24.129,0.151,0.04,24.213,24.062
24.129,24.129,0.151,0.04,24.213,24.062
24.13,24.13,0.151,0.04,24.213,24.062
24.13,24.13,0.151,0.04,24.213,24.062
24.129,24.129,0.151,0.04,24.213,24.062
24.128,24.128,0.151,0.04,24.213,24.062
24.128,24.128,0.151,0.04,24.213,24.062
24.128,24.128,0.151,0.039,24.213,24.062
24.13,24.13,0.151,0.04,24.213,24.062
24.132,24.132,0.153,0.04,24.215,24.062
