mean,RMS,ptp,std,max,min
20.956,20.956,0.515,0.08,21.199,20.684
20.956,20.956,0.515,0.08,21.199,20.684
20.957,20.958,0.515,0.08,21.199,20.684
20.959,20.959,0.515,0.081,21.199,20.684
20.96,20.96,0.515,0.082,21.199,20.684
20.961,20.962,0.529,0.083,21.213,20.684
20.963,20.963,0.539,0.084,21.223,20.684
20.966,20.966,0.54,0.086,21.224,20.684
20.965,20.965,0.54,0.088,21.224,20.684
20.962,20.962,0.569,0.09,21.224,20.655
20.959,20.959,0.569,0.091,21.224,20.655
20.957,20.957,0.569,0.093,21.224,20.655
20.955,20.955,0.569,0.093,21.224,20.655
20.954,20.954,0.569,0.094,21.224,20.655
20.952,20.952,0.569,0.095,21.224,20.655
20.952,20.952,0.569,0.095,21.224,20.655
20.951,20.951,0.569,0.095,21.224,20.655
20.951,20.951,0.569,0.095,21.224,20.655
20.951,20.951,0.569,0.095,21.224,20.655
20.952,20.952,0.569,0.095,21.224,20.655
20.952,20.952,0.569,0.095,21.224,20.655
20.951,20.952,0.569,0.096,21.224,20.655
20.952,20.952,0.569,0.095,21.224,20.655
20.952,20.952,0.569,0.095,21.224,20.655
20.953,20.954,0.569,0.094,21.224,20.655
20.954,20.954,0.569,0.094,21.224,20.655
20.955,20.955,0.569,0.094,21.224,20.655
20.955,20.955,0.569,0.094,21.224,20.655
20.955,20.955,0.569,0.094,21.224,20.655
20.955,20.955,0.569,0.094,21.224,20.655
20.955,20.955,0.569,0.095,21.224,20.655
20.954,20.955,0.569,0.096,21.224,20.655
20.954,20.954,0.569,0.096,21.224,20.655
20.953,20.953,0.569,0.097,21.224,20.655
20.952,20.952,0.569,0.097,21.224,20.655
20.951,20.951,0.569,0.097,21.224,20.655
20.95,20.95,0.569,0.097,21.224,20.655
20.948,20.949,0.569,0.097,21.224,20.655
20.947,20.947,0.569,0.096,21.224,20.655
20.946,20.946,0.569,0.096,21.224,20.655
20.946,20.946,0.569,0.096,21.224,20.655
20.946,20.946,0.569,0.096,21.224,20.655
20.945,20.945,0.569,0.095,21.224,20.655
20.946,20.946,0.569,0.096,21.224,20.655
20.946,20.946,0.569,0.096,21.224,20.655
20.947,20.947,0.569,0.097,21.224,20.655
20.948,20.948,0.572,0.098,21.227,20.655
20.95,20.95,0.587,0.1,21.242,20.655
20.951,20.952,0.607,0.102,21.262,20.655
20.953,20.953,0.607,0.104,21.262,20.655
20.955,20.955,0.653,0.107,21.308,20.655
20.957,20.957,0.653,0.109,21.308,20.655
20.959,20.959,0.655,0.112,21.31,20.655
20.961,20.961,0.696,0.115,21.351,20.655
20.963,20.964,0.696,0.118,21.351,20.655
20.965,20.966,0.696,0.121,21.351,20.655
20.971,20.972,0.696,0.125,21.351,20.655
20.98,20.98,0.68,0.129,21.351,20.671
20.988,20.988,0.651,0.133,21.358,20.707
20.997,20.997,0.651,0.137,21.358,20.707
21.005,21.005,0.651,0.14,21.358,20.707
21.012,21.013,0.651,0.143,21.358,20.707
21.021,21.021,0.638,0.146,21.358,20.72
21.029,21.029,0.638,0.15,21.358,20.72
21.036,21.037,0.638,0.152,21.358,20.72
21.045,21.045,0.68,0.155,21.4,20.72
21.052,21.053,0.68,0.157,21.4,20.72
21.06,21.061,0.702,0.159,21.422,20.72
21.068,21.068,0.702,0.16,21.422,20.72
21.076,21.077,0.697,0.161,21.422,20.725
21.084,21.085,0.68,0.162,21.422,20.742
21.092,21.093,0.68,0.163,21.422,20.742
21.1,21.101,0.68,0.164,21.422,20.742
21.109,21.109,0.68,0.164,21.422,20.742
21.116,21.117,0.68,0.163,21.422,20.742
21.124,21.125,0.68,0.162,21.422,20.742
21.131,21.132,0.68,0.16,21.422,20.742
21.139,21.139,0.68,0.157,21.422,20.742
21.146,21.147,0.655,0.153,21.422,20.767
21.154,21.154,0.648,0.15,21.422,20.774
21.161,21.162,0.635,0.146,21.422,20.787
21.168,21.169,0.631,0.141,21.422,20.791
21.175,21.176,0.613,0.136,21.422,20.809
21.182,21.183,0.613,0.13,21.422,20.809
21.189,21.189,0.592,0.124,21.422,20.83
21.194,21.195,0.59,0.119,21.422,20.832
21.2,21.2,0.578,0.113,21.422,20.844
21.205,21.206,0.561,0.107,21.422,20.861
21.21,21.21,0.55,0.102,21.422,20.872
21.214,21.215,0.546,0.097,21.422,20.876
21.219,21.219,0.526,0.091,21.422,20.896
21.223,21.223,0.526,0.087,21.422,20.896
21.226,21.226,0.495,0.082,21.422,20.927
21.23,21.23,0.495,0.078,21.422,20.927
21.232,21.232,0.451,0.074,21.422,20.971
21.235,21.235,0.429,0.071,21.422,20.993
21.237,21.237,0.387,0.07,21.422,21.035
21.238,21.238,0.387,0.069,21.422,21.035
21.239,21.239,0.377,0.068,21.422,21.045
21.24,21.24,0.387,0.068,21.422,21.035
21.241,21.241,0.387,0.067,21.422,21.035
21.241,21.241,0.387,0.067,21.422,21.035
21.241,21.241,0.387,0.067,21.422,21.035
21.241,21.242,0.387,0.067,21.422,21.035
21.241,21.241,0.387,0.068,21.422,21.035
21.241,21.241,0.387,0.068,21.422,21.035
21.24,21.24,0.387,0.068,21.422,21.035
21.239,21.239,0.387,0.069,21.422,21.035
21.238,21.238,0.387,0.069,21.422,21.035
21.237,21.237,0.387,0.069,21.422,21.035
21.235,21.236,0.387,0.069,21.422,21.035
21.234,21.234,0.387,0.069,21.422,21.035
21.233,21.233,0.387,0.069,21.422,21.035
21.232,21.232,0.387,0.068,21.422,21.035
21.231,21.232,0.428,0.068,21.463,21.035
21.23,21.231,0.428,0.067,21.463,21.035
21.23,21.23,0.428,0.067,21.463,21.035
21.229,21.229,0.428,0.066,21.463,21.035
21.228,21.228,0.428,0.066,21.463,21.035
21.228,21.228,0.428,0.065,21.463,21.035
21.227,21.227,0.428,0.065,21.463,21.035
21.227,21.227,0.428,0.064,21.463,21.035
21.227,21.227,0.428,0.065,21.463,21.035
21.227,21.228,0.428,0.065,21.463,21.035
21.228,21.228,0.428,0.066,21.463,21.035
21.23,21.23,0.428,0.067,21.463,21.035
21.232,21.232,0.428,0.069,21.463,21.035
21.23,21.23,0.531,0.073,21.463,20.932
21.225,21.225,0.585,0.079,21.463,20.878
21.221,21.221,0.595,0.083,21.463,20.868
21.216,21.217,0.595,0.088,21.463,20.868
21.212,21.212,0.595,0.091,21.463,20.868
21.209,21.21,0.595,0.093,21.463,20.868
21.206,21.207,0.595,0.095,21.463,20.868
21.203,21.203,0.595,0.097,21.463,20.868
21.202,21.202,0.595,0.098,21.463,20.868
21.2,21.2,0.595,0.098,21.463,20.868
21.198,21.198,0.595,0.098,21.463,20.868
21.196,21.196,0.595,0.098,21.463,20.868
21.195,21.195,0.595,0.098,21.463,20.868
21.194,21.195,0.595,0.098,21.463,20.868
21.194,21.194,0.595,0.098,21.463,20.868
21.191,21.191,0.824,0.104,21.463,20.639
21.184,21.185,0.833,0.115,21.463,20.63
21.175,21.175,0.833,0.129,21.463,20.63
21.166,21.166,0.835,0.142,21.463,20.628
21.158,21.158,0.858,0.152,21.463,20.605
21.149,21.15,0.858,0.16,21.463,20.605
21.14,21.141,0.858,0.169,21.463,20.605
21.132,21.133,0.858,0.176,21.463,20.605
