mean,RMS,ptp,std,max,min
16.486,16.486,0.25,0.039,16.614,16.364
16.484,16.484,0.221,0.048,16.582,16.361
16.473,16.473,0.22,0.049,16.577,16.357
16.509,16.509,0.219,0.048,16.611,16.392
16.517,16.517,0.223,0.047,16.625,16.402
16.467,16.467,0.194,0.036,16.584,16.39
16.469,16.469,0.245,0.045,16.623,16.378
16.496,16.496,0.225,0.046,16.62,16.395
16.477,16.477,0.278,0.033,16.633,16.355
16.482,16.483,0.222,0.041,16.619,16.397
16.496,16.496,0.224,0.038,16.636,16.412
16.475,16.475,0.257,0.032,16.59,16.333
16.482,16.482,0.236,0.043,16.629,16.393
16.491,16.491,0.22,0.042,16.628,16.408
16.494,16.494,0.219,0.039,16.627,16.408
16.479,16.479,0.28,0.033,16.614,16.334
16.471,16.471,0.268,0.035,16.601,16.333
16.47,16.47,0.195,0.036,16.586,16.391
