mean,RMS,ptp,std,max,min
15.888,15.889,0.246,0.043,16.059,15.813
15.899,15.899,0.207,0.042,16.009,15.802
15.895,15.895,0.199,0.042,16.034,15.835
15.886,15.886,0.169,0.049,15.952,15.783
15.858,15.858,0.178,0.035,15.949,15.771
15.865,15.865,0.195,0.049,15.929,15.734
15.848,15.848,0.157,0.032,15.929,15.772
15.849,15.849,0.212,0.05,15.916,15.704
15.872,15.872,0.218,0.065,15.947,15.729
15.83,15.83,0.188,0.054,15.93,15.742
15.844,15.844,0.228,0.069,15.949,15.721
15.853,15.854,0.216,0.065,15.962,15.746
15.835,15.835,0.226,0.056,15.973,15.747
15.85,15.85,0.229,0.052,15.986,15.757
15.855,15.855,0.2,0.051,15.981,15.781
15.847,15.848,0.222,0.051,16.006,15.784
15.84,15.84,0.229,0.052,15.998,15.769
15.854,15.854,0.241,0.054,16.005,15.764
15.845,15.845,0.222,0.058,16.002,15.78
15.86,15.86,0.197,0.049,15.979,15.782
15.874,15.874,0.229,0.058,16.006,15.777
15.874,15.874,0.245,0.056,16.037,15.792
15.884,15.884,0.245,0.06,16.018,15.773
15.884,15.884,0.212,0.041,15.997,15.785
15.879,15.879,0.16,0.035,15.94,15.78
15.884,15.884,0.224,0.037,15.955,15.731
15.886,15.886,0.151,0.029,15.956,15.805
15.887,15.888,0.146,0.035,15.976,15.83
15.891,15.891,0.155,0.039,15.988,15.833
15.888,15.888,0.224,0.047,16.063,15.839
15.884,15.884,0.173,0.037,15.971,15.798
15.875,15.875,0.216,0.048,15.981,15.765
15.889,15.889,0.227,0.05,15.995,15.768
15.884,15.884,0.238,0.061,15.99,15.752
15.849,15.849,0.215,0.064,15.967,15.752
15.834,15.834,0.228,0.05,15.97,15.742
15.834,15.834,0.162,0.044,15.907,15.745
15.829,15.829,0.246,0.065,15.94,15.694
15.846,15.846,0.207,0.064,15.936,15.729
15.849,15.849,0.209,0.061,15.941,15.732
15.829,15.829,0.254,0.073,15.95,15.696
