mean,RMS,ptp,std,max,min
23.514,23.514,0.321,0.06,23.668,23.347
23.512,23.512,0.321,0.059,23.668,23.347
23.512,23.512,0.321,0.059,23.668,23.347
23.515,23.515,0.321,0.06,23.668,23.347
23.516,23.516,0.321,0.06,23.668,23.347
23.515,23.515,0.321,0.06,23.668,23.347
23.517,23.517,0.242,0.056,23.668,23.426
23.518,23.518,0.242,0.055,23.668,23.426
23.516,23.516,0.242,0.053,23.668,23.426
23.516,23.516,0.242,0.053,23.668,23.426
23.517,23.517,0.242,0.053,23.668,23.426
23.518,23.518,0.242,0.053,23.668,23.426
23.516,23.516,0.242,0.052,23.668,23.426
23.517,23.517,0.242,0.053,23.668,23.426
23.517,23.517,0.242,0.054,23.668,23.426
23.519,23.52,0.242,0.053,23.668,23.426
23.518,23.518,0.253,0.055,23.668,23.415
23.52,23.52,0.253,0.054,23.668,23.415
23.518,23.518,0.253,0.055,23.668,23.415
23.52,23.52,0.253,0.054,23.668,23.415
23.52,23.52,0.253,0.054,23.668,23.415
23.519,23.519,0.253,0.054,23.668,23.415
23.518,23.518,0.253,0.054,23.668,23.415
23.52,23.52,0.253,0.053,23.668,23.415
23.52,23.521,0.253,0.054,23.668,23.415
23.518,23.518,0.253,0.053,23.668,23.415
23.518,23.518,0.253,0.052,23.668,23.415
23.518,23.518,0.253,0.052,23.668,23.415
23.518,23.518,0.253,0.052,23.668,23.415
23.519,23.519,0.253,0.052,23.668,23.415
23.518,23.519,0.253,0.053,23.668,23.415
23.521,23.521,0.253,0.052,23.668,23.415
23.519,23.519,0.253,0.052,23.668,23.415
23.521,23.521,0.253,0.051,23.668,23.415
23.52,23.52,0.253,0.051,23.668,23.415
23.518,23.518,0.253,0.051,23.668,23.415
23.515,23.515,0.202,0.048,23.617,23.415
23.515,23.515,0.202,0.048,23.617,23.415
23.513,23.513,0.202,0.049,23.617,23.415
23.514,23.514,0.202,0.049,23.617,23.415
23.514,23.514,0.202,0.049,23.617,23.415
23.514,23.514,0.202,0.049,23.617,23.415
23.512,23.512,0.209,0.051,23.617,23.408
23.512,23.512,0.209,0.05,23.617,23.408
23.512,23.512,0.209,0.05,23.617,23.408
23.512,23.512,0.209,0.05,23.617,23.408
23.512,23.512,0.209,0.05,23.617,23.408
23.513,23.513,0.209,0.049,23.617,23.408
23.512,23.512,0.209,0.05,23.617,23.408
23.511,23.511,0.209,0.051,23.617,23.408
23.509,23.509,0.209,0.05,23.617,23.408
23.509,23.509,0.209,0.05,23.617,23.408
23.508,23.508,0.209,0.05,23.617,23.408
23.509,23.509,0.209,0.05,23.617,23.408
23.508,23.508,0.209,0.052,23.617,23.408
23.508,23.509,0.209,0.051,23.617,23.408
23.508,23.508,0.209,0.051,23.617,23.408
23.508,23.508,0.209,0.051,23.617,23.408
23.509,23.509,0.209,0.051,23.617,23.408
23.511,23.511,0.209,0.052,23.617,23.408
23.508,23.508,0.209,0.051,23.617,23.408
23.507,23.507,0.209,0.052,23.617,23.408
23.508,23.508,0.209,0.052,23.617,23.408
23.503,23.503,0.269,0.054,23.617,23.348
23.504,23.504,0.269,0.055,23.617,23.348
23.505,23.505,0.269,0.055,23.617,23.348
23.506,23.506,0.269,0.055,23.617,23.348
23.507,23.507,0.269,0.056,23.617,23.348
23.506,23.506,0.269,0.056,23.617,23.348
23.505,23.505,0.269,0.057,23.617,23.348
23.504,23.504,0.269,0.057,23.617,23.348
23.502,23.502,0.269,0.058,23.617,23.348
23.502,23.502,0.269,0.058,23.617,23.348
23.501,23.501,0.258,0.056,23.606,23.348
23.5,23.5,0.258,0.056,23.606,23.348
23.499,23.499,0.258,0.055,23.606,23.348
23.501,23.501,0.258,0.055,23.606,23.348
23.501,23.501,0.258,0.055,23.606,23.348
23.502,23.502,0.258,0.054,23.606,23.348
23.499,23.499,0.258,0.055,23.606,23.348
23.499,23.499,0.258,0.056,23.606,23.348
23.5,23.5,0.258,0.056,23.606,23.348
23.501,23.501,0.258,0.057,23.606,23.348
23.499,23.5,0.258,0.057,23.606,23.348
23.499,23.499,0.258,0.057,23.606,23.348
23.498,23.498,0.258,0.057,23.606,23.348
23.498,23.498,0.258,0.058,23.606,23.348
23.498,23.498,0.258,0.057,23.606,23.348
23.498,23.498,0.258,0.057,23.606,23.348
23.495,23.495,0.258,0.057,23.606,23.348
23.495,23.495,0.258,0.058,23.606,23.348
23.494,23.494,0.258,0.057,23.606,23.348
23.494,23.494,0.258,0.057,23.606,23.348
23.493,23.493,0.258,0.057,23.606,23.348
23.492,23.492,0.258,0.057,23.606,23.348
23.491,23.491,0.258,0.057,23.606,23.348
23.493,23.493,0.258,0.058,23.606,23.348
23.491,23.491,0.258,0.058,23.606,23.348
23.49,23.491,0.258,0.058,23.606,23.348
23.489,23.489,0.258,0.058,23.606,23.348
23.489,23.489,0.258,0.058,23.606,23.348
23.488,23.488,0.258,0.059,23.606,23.348
23.488,23.488,0.258,0.058,23.606,23.348
23.488,23.488,0.258,0.058,23.606,23.348
23.488,23.488,0.258,0.058,23.606,23.348
23.487,23.487,0.258,0.059,23.606,23.348
23.488,23.488,0.258,0.06,23.606,23.348
23.488,23.488,0.258,0.06,23.606,23.348
23.491,23.491,0.258,0.061,23.606,23.348
23.492,23.493,0.258,0.061,23.606,23.348
23.493,23.493,0.258,0.061,23.606,23.348
23.492,23.492,0.258,0.062,23.606,23.348
23.492,23.493,0.258,0.062,23.606,23.348
23.492,23.492,0.258,0.061,23.606,23.348
23.493,23.493,0.258,0.061,23.606,23.348
23.492,23.492,0.258,0.061,23.606,23.348
23.492,23.492,0.258,0.061,23.606,23.348
23.492,23.492,0.258,0.061,23.606,23.348
23.492,23.492,0.258,0.061,23.606,23.348
23.491,23.491,0.258,0.06,23.606,23.348
23.491,23.491,0.258,0.06,23.606,23.348
23.491,23.491,0.258,0.059,23.606,23.348
23.491,23.491,0.258,0.059,23.606,23.348
23.492,23.492,0.202,0.057,23.606,23.404
23.49,23.49,0.187,0.055,23.591,23.404
23.491,23.491,0.231,0.058,23.635,23.404
23.491,23.491,0.231,0.058,23.635,23.404
23.491,23.491,0.231,0.057,23.635,23.404
23.492,23.492,0.231,0.058,23.635,23.404
23.492,23.492,0.231,0.058,23.635,23.404
23.492,23.492,0.231,0.058,23.635,23.404
23.492,23.492,0.231,0.058,23.635,23.404
23.491,23.491,0.231,0.058,23.635,23.404
23.489,23.489,0.231,0.058,23.635,23.404
23.489,23.489,0.231,0.059,23.635,23.404
23.49,23.49,0.231,0.059,23.635,23.404
23.489,23.489,0.231,0.058,23.635,23.404
23.489,23.489,0.231,0.058,23.635,23.404
23.488,23.488,0.231,0.058,23.635,23.404
23.49,23.49,0.231,0.057,23.635,23.404
23.49,23.49,0.231,0.058,23.635,23.404
23.492,23.492,0.275,0.062,23.679,23.404
23.49,23.49,0.275,0.061,23.679,23.404
23.49,23.49,0.275,0.061,23.679,23.404
23.49,23.49,0.275,0.061,23.679,23.404
23.492,23.492,0.275,0.061,23.679,23.404
23.491,23.491,0.275,0.061,23.679,23.404
23.49,23.49,0.275,0.061,23.679,23.404
23.491,23.491,0.275,0.064,23.679,23.404
23.495,23.495,0.275,0.067,23.679,23.404
23.497,23.497,0.275,0.067,23.679,23.404
23.498,23.498,0.275,0.068,23.679,23.404
23.499,23.499,0.275,0.068,23.679,23.404
23.5,23.5,0.275,0.068,23.679,23.404
23.5,23.501,0.275,0.068,23.679,23.404
23.501,23.501,0.275,0.068,23.679,23.404
23.499,23.499,0.275,0.068,23.679,23.404
23.502,23.502,0.264,0.067,23.679,23.415
23.502,23.502,0.264,0.067,23.679,23.415
23.502,23.503,0.264,0.066,23.679,23.415
23.503,23.503,0.264,0.066,23.679,23.415
23.504,23.504,0.264,0.066,23.679,23.415
23.504,23.504,0.264,0.066,23.679,23.415
23.506,23.506,0.264,0.065,23.679,23.415
23.504,23.504,0.264,0.066,23.679,23.415
23.504,23.504,0.264,0.066,23.679,23.415
23.503,23.503,0.264,0.065,23.679,23.415
23.503,23.504,0.264,0.065,23.679,23.415
23.503,23.503,0.264,0.065,23.679,23.415
23.502,23.502,0.264,0.064,23.679,23.415
23.502,23.502,0.264,0.064,23.679,23.415
23.506,23.506,0.264,0.066,23.679,23.415
23.505,23.505,0.264,0.066,23.679,23.415
23.505,23.506,0.264,0.066,23.679,23.415
23.505,23.505,0.264,0.066,23.679,23.415
23.51,23.51,0.352,0.074,23.767,23.415
23.508,23.508,0.352,0.074,23.767,23.415
23.509,23.509,0.352,0.074,23.767,23.415
23.507,23.507,0.352,0.074,23.767,23.415
23.506,23.506,0.352,0.075,23.767,23.415
23.506,23.506,0.352,0.074,23.767,23.415
23.506,23.506,0.352,0.074,23.767,23.415
23.509,23.509,0.352,0.075,23.767,23.415
23.51,23.511,0.352,0.074,23.767,23.415
23.511,23.511,0.352,0.074,23.767,23.415
23.509,23.509,0.352,0.073,23.767,23.415
23.509,23.509,0.352,0.073,23.767,23.415
23.508,23.508,0.352,0.073,23.767,23.415
23.508,23.508,0.352,0.073,23.767,23.415
23.509,23.509,0.352,0.072,23.767,23.415
23.511,23.511,0.352,0.071,23.767,23.415
23.511,23.511,0.352,0.071,23.767,23.415
23.513,23.513,0.352,0.07,23.767,23.415
23.513,23.514,0.352,0.07,23.767,23.415
23.512,23.512,0.352,0.07,23.767,23.415
23.512,23.512,0.352,0.07,23.767,23.415
23.512,23.512,0.352,0.07,23.767,23.415
23.511,23.511,0.352,0.07,23.767,23.415
23.512,23.512,0.352,0.07,23.767,23.415
23.512,23.512,0.352,0.07,23.767,23.415
23.513,23.513,0.34,0.068,23.767,23.427
23.51,23.51,0.34,0.065,23.767,23.427
23.51,23.51,0.34,0.065,23.767,23.427
23.511,23.511,0.34,0.065,23.767,23.427
23.514,23.514,0.34,0.067,23.767,23.427
23.512,23.512,0.34,0.068,23.767,23.427
23.513,23.513,0.34,0.067,23.767,23.427
23.514,23.515,0.34,0.066,23.767,23.427
23.513,23.513,0.34,0.064,23.767,23.427
23.51,23.51,0.34,0.062,23.767,23.427
23.508,23.509,0.34,0.062,23.767,23.427
23.506,23.506,0.34,0.061,23.767,23.427
23.505,23.505,0.34,0.06,23.767,23.427
23.508,23.508,0.34,0.063,23.767,23.427
23.508,23.508,0.34,0.063,23.767,23.427
23.508,23.508,0.34,0.062,23.767,23.427
23.509,23.509,0.34,0.062,23.767,23.427
23.509,23.509,0.34,0.062,23.767,23.427
23.51,23.51,0.34,0.061,23.767,23.427
23.511,23.511,0.34,0.061,23.767,23.427
23.51,23.51,0.34,0.061,23.767,23.427
23.512,23.512,0.34,0.061,23.767,23.427
23.512,23.512,0.34,0.061,23.767,23.427
23.512,23.513,0.34,0.061,23.767,23.427
23.513,23.513,0.333,0.06,23.767,23.434
23.513,23.513,0.333,0.06,23.767,23.434
23.514,23.514,0.333,0.06,23.767,23.434
23.514,23.514,0.333,0.06,23.767,23.434
23.513,23.513,0.333,0.06,23.767,23.434
23.516,23.516,0.333,0.064,23.767,23.434
23.516,23.516,0.333,0.064,23.767,23.434
23.513,23.513,0.333,0.062,23.767,23.434
23.513,23.513,0.333,0.062,23.767,23.434
23.512,23.512,0.333,0.062,23.767,23.434
23.513,23.513,0.333,0.062,23.767,23.434
23.511,23.511,0.268,0.054,23.702,23.434
23.512,23.512,0.268,0.054,23.702,23.434
23.513,23.513,0.268,0.055,23.702,23.434
23.514,23.514,0.268,0.054,23.702,23.434
23.514,23.514,0.268,0.054,23.702,23.434
23.514,23.514,0.268,0.054,23.702,23.434
23.515,23.515,0.251,0.053,23.702,23.451
23.514,23.514,0.251,0.052,23.702,23.451
23.515,23.515,0.251,0.053,23.702,23.451
23.514,23.514,0.251,0.053,23.702,23.451
23.513,23.513,0.251,0.053,23.702,23.451
23.515,23.515,0.251,0.053,23.702,23.451
23.515,23.516,0.251,0.052,23.702,23.451
23.514,23.514,0.251,0.052,23.702,23.451
23.513,23.513,0.251,0.052,23.702,23.451
23.513,23.513,0.251,0.052,23.702,23.451
23.514,23.514,0.251,0.052,23.702,23.451
23.513,23.513,0.251,0.052,23.702,23.451
23.513,23.513,0.251,0.052,23.702,23.451
23.514,23.514,0.251,0.051,23.702,23.451
23.514,23.514,0.251,0.052,23.702,23.451
23.515,23.515,0.251,0.052,23.702,23.451
23.515,23.515,0.251,0.052,23.702,23.451
23.516,23.516,0.251,0.052,23.702,23.451
23.514,23.515,0.251,0.052,23.702,23.451
23.514,23.514,0.251,0.052,23.702,23.451
23.514,23.514,0.251,0.051,23.702,23.451
23.515,23.515,0.251,0.051,23.702,23.451
23.514,23.514,0.251,0.051,23.702,23.451
23.513,23.513,0.251,0.048,23.702,23.451
23.513,23.513,0.25,0.048,23.702,23.452
23.513,23.513,0.25,0.048,23.702,23.452
23.514,23.514,0.25,0.048,23.702,23.452
23.512,23.512,0.25,0.048,23.702,23.452
23.512,23.512,0.25,0.048,23.702,23.452
23.513,23.513,0.25,0.048,23.702,23.452
23.513,23.513,0.25,0.048,23.702,23.452
23.515,23.515,0.25,0.05,23.702,23.452
23.512,23.512,0.25,0.047,23.702,23.452
23.511,23.512,0.25,0.047,23.702,23.452
23.512,23.512,0.25,0.047,23.702,23.452
23.515,23.515,0.25,0.05,23.702,23.452
23.514,23.514,0.25,0.049,23.702,23.452
23.514,23.514,0.25,0.049,23.702,23.452
23.513,23.513,0.25,0.049,23.702,23.452
23.513,23.513,0.25,0.049,23.702,23.452
23.512,23.512,0.25,0.049,23.702,23.452
23.512,23.513,0.25,0.049,23.702,23.452
23.511,23.511,0.25,0.049,23.702,23.452
23.513,23.513,0.25,0.049,23.702,23.452
23.513,23.513,0.25,0.049,23.702,23.452
23.511,23.512,0.25,0.049,23.702,23.452
23.51,23.51,0.25,0.049,23.702,23.452
23.511,23.511,0.25,0.05,23.702,23.452
23.509,23.509,0.193,0.044,23.645,23.452
23.511,23.511,0.193,0.046,23.645,23.452
23.509,23.509,0.255,0.048,23.645,23.39
23.51,23.51,0.255,0.048,23.645,23.39
23.509,23.51,0.255,0.048,23.645,23.39
23.51,23.51,0.255,0.048,23.645,23.39
23.506,23.506,0.255,0.046,23.645,23.39
23.505,23.505,0.255,0.046,23.645,23.39
23.504,23.504,0.255,0.046,23.645,23.39
23.502,23.502,0.255,0.047,23.645,23.39
23.504,23.504,0.255,0.048,23.645,23.39
23.505,23.505,0.255,0.048,23.645,23.39
23.505,23.505,0.255,0.048,23.645,23.39
23.504,23.504,0.255,0.047,23.645,23.39
23.503,23.503,0.255,0.047,23.645,23.39
23.504,23.504,0.255,0.047,23.645,23.39
23.504,23.504,0.255,0.047,23.645,23.39
23.504,23.504,0.255,0.047,23.645,23.39
23.503,23.503,0.255,0.047,23.645,23.39
23.504,23.504,0.255,0.048,23.645,23.39
23.505,23.505,0.255,0.047,23.645,23.39
23.505,23.505,0.255,0.048,23.645,23.39
23.506,23.506,0.255,0.048,23.645,23.39
23.506,23.506,0.255,0.048,23.645,23.39
23.505,23.505,0.255,0.049,23.645,23.39
23.506,23.506,0.255,0.05,23.645,23.39
23.505,23.505,0.255,0.05,23.645,23.39
23.503,23.503,0.255,0.05,23.645,23.39
23.501,23.502,0.255,0.05,23.645,23.39
23.501,23.501,0.255,0.05,23.645,23.39
23.501,23.501,0.255,0.051,23.645,23.39
23.503,23.504,0.255,0.053,23.645,23.39
23.504,23.504,0.255,0.053,23.645,23.39
23.504,23.504,0.255,0.053,23.645,23.39
23.504,23.504,0.255,0.053,23.645,23.39
23.503,23.503,0.255,0.052,23.645,23.39
23.503,23.503,0.255,0.052,23.645,23.39
23.504,23.504,0.255,0.053,23.645,23.39
23.503,23.503,0.255,0.053,23.645,23.39
23.503,23.503,0.255,0.053,23.645,23.39
23.503,23.503,0.255,0.053,23.645,23.39
23.503,23.503,0.255,0.053,23.645,23.39
23.504,23.504,0.255,0.053,23.645,23.39
23.502,23.503,0.255,0.051,23.645,23.39
23.504,23.504,0.255,0.051,23.645,23.39
23.503,23.503,0.255,0.051,23.645,23.39
23.503,23.503,0.255,0.052,23.645,23.39
23.5,23.5,0.245,0.048,23.635,23.39
23.5,23.5,0.245,0.048,23.635,23.39
23.5,23.501,0.245,0.048,23.635,23.39
23.5,23.5,0.245,0.048,23.635,23.39
23.501,23.501,0.245,0.049,23.635,23.39
23.502,23.502,0.245,0.05,23.635,23.39
23.504,23.504,0.245,0.051,23.635,23.39
23.506,23.506,0.245,0.052,23.635,23.39
23.504,23.504,0.245,0.051,23.635,23.39
23.504,23.504,0.245,0.051,23.635,23.39
23.504,23.504,0.245,0.052,23.635,23.39
23.505,23.505,0.245,0.052,23.635,23.39
23.504,23.504,0.245,0.051,23.635,23.39
23.503,23.503,0.245,0.051,23.635,23.39
23.502,23.503,0.245,0.05,23.635,23.39
23.506,23.507,0.222,0.05,23.635,23.413
23.506,23.506,0.222,0.051,23.635,23.413
23.506,23.506,0.222,0.05,23.635,23.413
23.507,23.507,0.222,0.051,23.635,23.413
23.508,23.508,0.222,0.05,23.635,23.413
23.51,23.51,0.222,0.051,23.635,23.413
23.511,23.511,0.222,0.05,23.635,23.413
23.513,23.513,0.208,0.049,23.635,23.427
23.512,23.512,0.208,0.048,23.635,23.427
23.512,23.512,0.208,0.049,23.635,23.427
23.515,23.515,0.208,0.051,23.635,23.427
23.514,23.514,0.208,0.051,23.635,23.427
23.514,23.514,0.208,0.051,23.635,23.427
23.514,23.514,0.208,0.051,23.635,23.427
23.514,23.514,0.208,0.051,23.635,23.427
23.515,23.515,0.208,0.052,23.635,23.427
23.515,23.515,0.208,0.052,23.635,23.427
23.514,23.514,0.208,0.051,23.635,23.427
23.516,23.516,0.208,0.052,23.635,23.427
23.518,23.518,0.226,0.055,23.653,23.427
23.517,23.517,0.226,0.054,23.653,23.427
23.517,23.517,0.226,0.054,23.653,23.427
23.519,23.519,0.226,0.053,23.653,23.427
23.518,23.518,0.226,0.053,23.653,23.427
23.522,23.522,0.236,0.055,23.663,23.427
23.524,23.524,0.233,0.055,23.663,23.43
23.525,23.525,0.233,0.054,23.663,23.43
23.524,23.524,0.241,0.056,23.663,23.422
23.525,23.525,0.241,0.055,23.663,23.422
23.523,23.523,0.241,0.053,23.663,23.422
23.524,23.524,0.241,0.053,23.663,23.422
23.525,23.525,0.241,0.053,23.663,23.422
23.524,23.524,0.241,0.054,23.663,23.422
23.524,23.524,0.241,0.054,23.663,23.422
23.526,23.526,0.241,0.054,23.663,23.422
23.525,23.525,0.241,0.054,23.663,23.422
23.527,23.527,0.241,0.056,23.663,23.422
23.528,23.528,0.241,0.055,23.663,23.422
23.529,23.529,0.241,0.055,23.663,23.422
23.531,23.531,0.241,0.055,23.663,23.422
23.53,23.53,0.241,0.055,23.663,23.422
23.53,23.53,0.241,0.055,23.663,23.422
23.529,23.529,0.241,0.055,23.663,23.422
23.529,23.529,0.241,0.055,23.663,23.422
23.529,23.529,0.241,0.055,23.663,23.422
23.529,23.529,0.241,0.055,23.663,23.422
23.529,23.529,0.241,0.055,23.663,23.422
23.529,23.529,0.241,0.055,23.663,23.422
23.53,23.53,0.241,0.055,23.663,23.422
23.529,23.529,0.241,0.055,23.663,23.422
23.527,23.527,0.241,0.056,23.663,23.422
23.525,23.525,0.241,0.056,23.663,23.422
23.523,23.523,0.241,0.057,23.663,23.422
23.523,23.523,0.241,0.056,23.663,23.422
23.524,23.524,0.241,0.056,23.663,23.422
23.526,23.526,0.241,0.054,23.663,23.422
23.525,23.525,0.241,0.055,23.663,23.422
23.524,23.524,0.256,0.056,23.663,23.407
23.525,23.525,0.256,0.057,23.663,23.407
23.524,23.524,0.256,0.056,23.663,23.407
23.522,23.522,0.256,0.055,23.663,23.407
23.522,23.522,0.256,0.055,23.663,23.407
23.523,23.523,0.256,0.055,23.663,23.407
23.522,23.522,0.256,0.054,23.663,23.407
23.523,23.523,0.256,0.055,23.663,23.407
23.522,23.523,0.256,0.054,23.663,23.407
23.523,23.523,0.256,0.055,23.663,23.407
23.522,23.522,0.256,0.055,23.663,23.407
23.523,23.523,0.256,0.055,23.663,23.407
23.52,23.521,0.256,0.055,23.663,23.407
23.518,23.518,0.256,0.053,23.663,23.407
23.518,23.518,0.256,0.053,23.663,23.407
23.518,23.518,0.256,0.053,23.663,23.407
23.519,23.519,0.256,0.053,23.663,23.407
23.519,23.519,0.256,0.053,23.663,23.407
23.517,23.517,0.256,0.052,23.663,23.407
23.52,23.52,0.256,0.055,23.663,23.407
23.52,23.52,0.256,0.055,23.663,23.407
23.52,23.52,0.256,0.055,23.663,23.407
23.519,23.519,0.256,0.052,23.663,23.407
23.518,23.518,0.256,0.052,23.663,23.407
23.518,23.518,0.256,0.053,23.663,23.407
23.516,23.516,0.256,0.053,23.663,23.407
23.517,23.517,0.256,0.053,23.663,23.407
23.515,23.515,0.246,0.05,23.653,23.407
23.514,23.514,0.246,0.049,23.653,23.407
23.513,23.513,0.246,0.05,23.653,23.407
23.515,23.515,0.246,0.049,23.653,23.407
23.515,23.515,0.246,0.049,23.653,23.407
23.514,23.514,0.246,0.05,23.653,23.407
23.512,23.512,0.246,0.051,23.653,23.407
23.51,23.51,0.246,0.051,23.653,23.407
23.509,23.509,0.246,0.052,23.653,23.407
23.509,23.509,0.246,0.052,23.653,23.407
23.508,23.508,0.246,0.051,23.653,23.407
23.506,23.506,0.246,0.053,23.653,23.407
23.504,23.504,0.246,0.05,23.653,23.407
23.505,23.505,0.246,0.05,23.653,23.407
23.505,23.505,0.246,0.05,23.653,23.407
23.504,23.504,0.246,0.049,23.653,23.407
23.504,23.504,0.246,0.049,23.653,23.407
23.505,23.505,0.246,0.051,23.653,23.407
23.506,23.506,0.246,0.051,23.653,23.407
23.507,23.507,0.246,0.051,23.653,23.407
23.507,23.507,0.246,0.051,23.653,23.407
23.508,23.509,0.246,0.052,23.653,23.407
23.509,23.509,0.246,0.051,23.653,23.407
23.51,23.51,0.246,0.052,23.653,23.407
23.509,23.509,0.246,0.052,23.653,23.407
23.509,23.509,0.246,0.052,23.653,23.407
23.51,23.51,0.246,0.051,23.653,23.407
23.51,23.51,0.246,0.051,23.653,23.407
23.511,23.511,0.246,0.051,23.653,23.407
23.511,23.511,0.246,0.051,23.653,23.407
23.51,23.51,0.246,0.051,23.653,23.407
23.509,23.509,0.246,0.052,23.653,23.407
