mean,RMS,ptp,std,max,min
20.628,20.628,0.157,0.028,20.702,20.545
20.631,20.631,0.158,0.04,20.687,20.529
20.652,20.652,0.214,0.039,20.743,20.529
20.66,20.66,0.192,0.036,20.733,20.541
20.65,20.65,0.162,0.038,20.703,20.541
20.672,20.672,0.223,0.033,20.769,20.546
20.67,20.67,0.16,0.028,20.769,20.609
20.678,20.678,0.15,0.036,20.786,20.636
20.679,20.679,0.145,0.038,20.777,20.632
20.684,20.684,0.156,0.036,20.788,20.632
20.675,20.675,0.169,0.031,20.788,20.619
20.681,20.682,0.135,0.026,20.776,20.641
20.682,20.682,0.128,0.026,20.763,20.635
20.684,20.684,0.103,0.022,20.748,20.645
20.678,20.678,0.086,0.018,20.731,20.645
20.682,20.682,0.135,0.025,20.769,20.634
20.681,20.681,0.135,0.027,20.769,20.634
20.683,20.683,0.126,0.022,20.764,20.638
20.684,20.684,0.073,0.016,20.725,20.652
20.682,20.682,0.073,0.016,20.717,20.644
20.686,20.686,0.061,0.016,20.717,20.656
20.684,20.684,0.087,0.016,20.739,20.652
20.691,20.691,0.116,0.02,20.739,20.623
20.684,20.684,0.107,0.02,20.728,20.621
20.691,20.691,0.111,0.02,20.735,20.624
20.686,20.686,0.101,0.017,20.735,20.634
20.687,20.687,0.135,0.026,20.73,20.595
20.683,20.683,0.13,0.026,20.725,20.595
20.692,20.692,0.135,0.031,20.737,20.602
20.686,20.686,0.158,0.044,20.748,20.59
20.692,20.692,0.15,0.039,20.737,20.587
20.678,20.678,0.136,0.04,20.734,20.598
20.678,20.678,0.131,0.035,20.739,20.608
20.689,20.689,0.146,0.025,20.739,20.593
20.68,20.68,0.131,0.027,20.724,20.593
20.687,20.687,0.12,0.029,20.724,20.604
20.684,20.684,0.139,0.024,20.723,20.584
20.689,20.689,0.062,0.014,20.719,20.657
20.68,20.68,0.126,0.019,20.769,20.643
20.686,20.686,0.138,0.028,20.789,20.651
20.668,20.668,0.218,0.044,20.789,20.571
20.636,20.636,0.143,0.043,20.706,20.563
20.626,20.626,0.147,0.04,20.71,20.563
20.624,20.624,0.136,0.036,20.697,20.561
20.629,20.629,0.126,0.036,20.701,20.575
20.624,20.624,0.135,0.036,20.704,20.569
20.624,20.624,0.134,0.038,20.704,20.57
20.614,20.614,0.13,0.035,20.691,20.561
20.637,20.637,0.147,0.038,20.708,20.561
20.65,20.65,0.151,0.04,20.706,20.555
20.656,20.656,0.149,0.04,20.704,20.555
20.668,20.668,0.115,0.029,20.704,20.589
20.685,20.685,0.127,0.031,20.771,20.644
20.69,20.69,0.125,0.032,20.773,20.648
20.68,20.68,0.109,0.026,20.761,20.652
20.682,20.682,0.116,0.024,20.761,20.645
20.679,20.679,0.131,0.024,20.774,20.643
20.685,20.685,0.13,0.025,20.771,20.641
20.678,20.678,0.136,0.027,20.771,20.635
20.685,20.685,0.14,0.025,20.767,20.627
20.688,20.688,0.14,0.034,20.767,20.627
20.687,20.687,0.131,0.029,20.765,20.634
20.673,20.673,0.128,0.02,20.756,20.628
20.678,20.678,0.114,0.021,20.752,20.638
