mean,RMS,ptp,std,max,min
20.627,20.628,0.157,0.028,20.702,20.545
20.639,20.639,0.214,0.04,20.743,20.529
20.663,20.663,0.192,0.033,20.733,20.541
20.663,20.663,0.218,0.039,20.764,20.546
20.67,20.67,0.16,0.029,20.769,20.609
20.678,20.678,0.15,0.039,20.786,20.636
20.685,20.685,0.156,0.037,20.788,20.632
20.676,20.676,0.157,0.029,20.776,20.619
20.682,20.682,0.128,0.027,20.763,20.635
20.682,20.682,0.086,0.018,20.731,20.645
20.682,20.682,0.135,0.026,20.769,20.634
20.678,20.678,0.126,0.023,20.764,20.638
20.685,20.685,0.073,0.016,20.725,20.652
20.687,20.687,0.073,0.016,20.717,20.644
20.682,20.682,0.058,0.014,20.71,20.652
20.687,20.687,0.118,0.022,20.739,20.621
20.691,20.691,0.111,0.02,20.735,20.624
20.687,20.687,0.096,0.018,20.73,20.634
20.683,20.683,0.13,0.025,20.725,20.595
20.684,20.684,0.158,0.045,20.748,20.59
20.694,20.694,0.15,0.038,20.737,20.587
20.67,20.67,0.122,0.037,20.727,20.605
20.69,20.69,0.146,0.025,20.739,20.593
20.683,20.683,0.12,0.028,20.724,20.604
20.684,20.684,0.139,0.025,20.723,20.584
20.687,20.687,0.076,0.016,20.719,20.643
20.686,20.686,0.138,0.029,20.789,20.651
20.65,20.65,0.138,0.042,20.706,20.568
20.626,20.626,0.147,0.041,20.71,20.563
20.627,20.627,0.135,0.036,20.696,20.561
20.625,20.625,0.135,0.037,20.704,20.569
20.617,20.617,0.122,0.037,20.691,20.569
20.634,20.634,0.147,0.037,20.708,20.561
20.647,20.647,0.143,0.042,20.698,20.555
20.667,20.667,0.115,0.03,20.704,20.589
20.691,20.691,0.125,0.031,20.773,20.648
20.678,20.678,0.107,0.023,20.759,20.652
20.681,20.681,0.131,0.029,20.774,20.643
20.687,20.687,0.126,0.025,20.771,20.645
20.678,20.678,0.131,0.024,20.766,20.635
20.688,20.688,0.14,0.035,20.767,20.627
20.68,20.68,0.137,0.023,20.765,20.628
20.678,20.678,0.114,0.021,20.752,20.638
20.681,20.681,0.136,0.033,20.773,20.637
20.675,20.675,0.113,0.024,20.753,20.64
20.691,20.691,0.133,0.031,20.785,20.652
20.678,20.678,0.134,0.031,20.776,20.642
20.679,20.679,0.131,0.03,20.767,20.636
20.689,20.689,0.131,0.034,20.768,20.637
20.686,20.686,0.148,0.035,20.78,20.632
20.686,20.686,0.119,0.036,20.766,20.647
20.689,20.689,0.162,0.04,20.777,20.615
20.686,20.686,0.141,0.037,20.775,20.634
20.68,20.68,0.151,0.037,20.778,20.627
20.678,20.678,0.142,0.032,20.763,20.621
20.686,20.686,0.14,0.039,20.773,20.633
20.665,20.665,0.144,0.033,20.761,20.617
20.67,20.67,0.113,0.031,20.74,20.627
20.673,20.674,0.136,0.034,20.762,20.626
20.671,20.671,0.153,0.033,20.766,20.613
20.678,20.678,0.12,0.035,20.753,20.633
20.672,20.672,0.139,0.032,20.763,20.624
20.676,20.676,0.134,0.032,20.763,20.629
20.676,20.676,0.126,0.029,20.758,20.632
20.675,20.675,0.133,0.036,20.764,20.631
20.679,20.679,0.154,0.037,20.778,20.624
20.696,20.696,0.14,0.042,20.771,20.631
20.676,20.676,0.15,0.039,20.767,20.617
20.663,20.663,0.133,0.031,20.75,20.617
20.679,20.679,0.158,0.037,20.77,20.612
20.681,20.681,0.154,0.038,20.771,20.617
20.677,20.677,0.123,0.038,20.748,20.625
20.678,20.678,0.15,0.036,20.756,20.606
20.695,20.695,0.138,0.04,20.759,20.621
20.677,20.677,0.152,0.042,20.763,20.611
20.677,20.677,0.135,0.038,20.753,20.618
20.688,20.688,0.133,0.039,20.76,20.627
20.679,20.679,0.157,0.043,20.76,20.603
20.687,20.687,0.141,0.04,20.759,20.618
20.682,20.682,0.152,0.04,20.764,20.612
20.689,20.689,0.142,0.039,20.756,20.614
20.667,20.667,0.162,0.044,20.758,20.596
20.637,20.637,0.195,0.041,20.737,20.542
20.628,20.628,0.135,0.033,20.683,20.548
20.618,20.619,0.13,0.037,20.671,20.541
20.621,20.621,0.132,0.033,20.675,20.543
20.61,20.61,0.141,0.042,20.669,20.528
20.636,20.636,0.184,0.04,20.731,20.547
20.68,20.68,0.132,0.04,20.749,20.617
20.675,20.675,0.135,0.042,20.744,20.609
20.675,20.675,0.143,0.043,20.743,20.6
20.677,20.677,0.167,0.052,20.757,20.59
20.691,20.691,0.153,0.049,20.755,20.602
20.676,20.677,0.155,0.049,20.751,20.596
20.678,20.678,0.159,0.047,20.754,20.595
20.685,20.685,0.154,0.039,20.753,20.599
20.681,20.681,0.141,0.039,20.745,20.604
20.678,20.678,0.147,0.043,20.75,20.603
20.687,20.687,0.127,0.036,20.738,20.611
20.667,20.667,0.135,0.038,20.726,20.591
20.68,20.68,0.153,0.037,20.745,20.592
20.687,20.687,0.125,0.036,20.735,20.61
20.672,20.672,0.149,0.039,20.738,20.589
20.675,20.675,0.131,0.037,20.734,20.603
20.673,20.673,0.155,0.043,20.754,20.599
20.678,20.678,0.129,0.041,20.74,20.611
20.674,20.674,0.131,0.04,20.731,20.6
20.683,20.683,0.15,0.038,20.748,20.598
20.692,20.692,0.126,0.034,20.75,20.624
20.68,20.68,0.136,0.038,20.743,20.607
20.682,20.682,0.153,0.041,20.75,20.597
20.688,20.689,0.14,0.038,20.746,20.606
20.676,20.676,0.143,0.043,20.748,20.605
20.69,20.69,0.143,0.036,20.744,20.601
20.693,20.693,0.14,0.039,20.741,20.601
20.676,20.676,0.173,0.047,20.762,20.589
20.686,20.686,0.139,0.038,20.735,20.596
20.69,20.69,0.164,0.047,20.748,20.584
20.675,20.676,0.162,0.048,20.752,20.59
20.686,20.686,0.166,0.05,20.755,20.589
20.682,20.682,0.155,0.042,20.752,20.597
20.668,20.668,0.155,0.043,20.749,20.594
20.682,20.682,0.148,0.039,20.743,20.595
20.685,20.685,0.151,0.04,20.754,20.603
20.679,20.679,0.137,0.039,20.734,20.597
20.673,20.673,0.144,0.044,20.742,20.598
20.691,20.691,0.146,0.037,20.739,20.593
20.689,20.689,0.142,0.037,20.745,20.603
20.684,20.684,0.143,0.04,20.74,20.597
20.694,20.694,0.166,0.04,20.753,20.587
20.677,20.677,0.152,0.046,20.733,20.581
20.685,20.685,0.17,0.04,20.748,20.578
20.684,20.684,0.149,0.04,20.737,20.588
20.689,20.689,0.144,0.037,20.746,20.602
20.687,20.687,0.13,0.036,20.74,20.61
20.686,20.686,0.126,0.037,20.735,20.609
20.677,20.677,0.128,0.037,20.729,20.601
20.68,20.68,0.127,0.036,20.724,20.597
20.69,20.69,0.135,0.032,20.733,20.598
20.686,20.686,0.135,0.03,20.734,20.599
20.673,20.673,0.121,0.038,20.723,20.602
20.687,20.687,0.135,0.033,20.737,20.602
20.689,20.689,0.137,0.024,20.733,20.596
20.689,20.689,0.121,0.023,20.728,20.607
20.687,20.687,0.124,0.029,20.726,20.602
20.678,20.678,0.135,0.034,20.732,20.597
20.679,20.679,0.13,0.03,20.723,20.593
20.685,20.685,0.15,0.029,20.737,20.587
20.684,20.684,0.131,0.029,20.725,20.594
20.684,20.684,0.141,0.027,20.731,20.59
20.69,20.69,0.129,0.029,20.734,20.605
20.691,20.691,0.12,0.024,20.727,20.607
20.678,20.678,0.124,0.029,20.72,20.596
20.683,20.683,0.142,0.024,20.737,20.595
20.689,20.689,0.131,0.023,20.727,20.596
20.683,20.683,0.133,0.021,20.774,20.641
20.682,20.682,0.123,0.025,20.77,20.647
20.685,20.685,0.149,0.03,20.791,20.642
20.684,20.684,0.122,0.03,20.766,20.644
20.678,20.678,0.115,0.025,20.757,20.642
20.662,20.662,0.214,0.043,20.771,20.557
20.63,20.63,0.137,0.042,20.705,20.568
20.611,20.611,0.125,0.039,20.685,20.56
20.614,20.614,0.168,0.042,20.702,20.534
20.612,20.612,0.122,0.036,20.688,20.566
20.606,20.606,0.134,0.033,20.696,20.562
20.622,20.622,0.141,0.043,20.701,20.56
20.675,20.675,0.133,0.025,20.776,20.643
20.677,20.677,0.112,0.02,20.755,20.643
20.677,20.677,0.117,0.027,20.754,20.637
20.677,20.677,0.118,0.024,20.763,20.645
20.681,20.681,0.126,0.028,20.76,20.634
20.677,20.677,0.119,0.026,20.752,20.633
20.676,20.676,0.123,0.025,20.751,20.628
20.684,20.684,0.115,0.027,20.756,20.641
20.682,20.682,0.132,0.025,20.78,20.648
20.674,20.674,0.125,0.027,20.764,20.639
20.68,20.68,0.128,0.031,20.765,20.637
20.687,20.687,0.121,0.032,20.763,20.642
20.684,20.684,0.13,0.035,20.761,20.631
20.68,20.68,0.133,0.029,20.764,20.631
20.683,20.683,0.138,0.034,20.773,20.635
20.682,20.682,0.148,0.039,20.769,20.621
20.681,20.681,0.126,0.037,20.758,20.632
20.669,20.669,0.149,0.028,20.769,20.62
20.632,20.632,0.132,0.039,20.691,20.559
20.617,20.617,0.143,0.039,20.694,20.551
20.629,20.629,0.15,0.04,20.709,20.559
20.667,20.667,0.176,0.033,20.753,20.577
20.676,20.676,0.12,0.03,20.757,20.637
20.679,20.679,0.134,0.038,20.765,20.631
20.679,20.679,0.137,0.031,20.77,20.633
20.678,20.678,0.132,0.032,20.765,20.633
20.683,20.683,0.145,0.039,20.774,20.629
20.684,20.684,0.145,0.031,20.785,20.64
20.689,20.689,0.149,0.034,20.781,20.632
20.676,20.676,0.129,0.03,20.761,20.632
20.676,20.676,0.141,0.03,20.774,20.633
20.69,20.69,0.139,0.036,20.775,20.636
20.674,20.674,0.135,0.032,20.763,20.628
20.641,20.641,0.199,0.046,20.757,20.558
20.622,20.622,0.132,0.04,20.687,20.555
20.621,20.621,0.135,0.043,20.688,20.553
20.612,20.612,0.141,0.038,20.694,20.553
20.63,20.63,0.138,0.041,20.704,20.566
20.621,20.621,0.136,0.042,20.694,20.558
20.622,20.622,0.197,0.047,20.749,20.552
20.649,20.649,0.167,0.041,20.725,20.558
20.677,20.677,0.137,0.028,20.766,20.629
20.665,20.665,0.154,0.041,20.776,20.622
20.676,20.676,0.165,0.044,20.783,20.618
20.681,20.681,0.182,0.039,20.81,20.628
20.676,20.676,0.148,0.035,20.766,20.618
20.675,20.675,0.13,0.034,20.761,20.631
20.677,20.677,0.146,0.033,20.781,20.635
20.678,20.678,0.133,0.032,20.771,20.638
20.673,20.673,0.108,0.025,20.744,20.636
20.678,20.678,0.138,0.028,20.779,20.641
20.687,20.687,0.134,0.035,20.775,20.641
20.674,20.674,0.128,0.031,20.757,20.629
20.688,20.688,0.139,0.036,20.777,20.638
20.689,20.689,0.142,0.036,20.768,20.626
20.68,20.68,0.129,0.031,20.766,20.637
20.678,20.678,0.11,0.025,20.748,20.638
20.686,20.686,0.13,0.034,20.77,20.64
20.676,20.676,0.137,0.032,20.763,20.626
20.681,20.681,0.155,0.038,20.778,20.623
20.676,20.676,0.134,0.028,20.752,20.618
20.678,20.678,0.143,0.03,20.775,20.632
20.675,20.675,0.125,0.032,20.758,20.633
20.668,20.668,0.143,0.026,20.77,20.627
20.679,20.679,0.146,0.033,20.77,20.624
20.68,20.68,0.134,0.034,20.765,20.631
20.676,20.676,0.127,0.032,20.757,20.63
20.678,20.678,0.141,0.028,20.766,20.625
20.696,20.696,0.136,0.041,20.773,20.637
20.678,20.678,0.157,0.033,20.785,20.628
20.682,20.682,0.14,0.036,20.779,20.639
20.686,20.686,0.172,0.041,20.792,20.62
20.681,20.681,0.151,0.041,20.78,20.629
20.672,20.672,0.164,0.037,20.789,20.625
20.683,20.683,0.151,0.043,20.793,20.642
20.674,20.674,0.135,0.034,20.763,20.628
20.68,20.68,0.147,0.045,20.769,20.622
20.69,20.69,0.166,0.048,20.784,20.618
20.683,20.683,0.144,0.04,20.783,20.639
20.68,20.68,0.155,0.046,20.77,20.615
20.676,20.676,0.171,0.043,20.783,20.612
20.685,20.685,0.158,0.045,20.784,20.626
20.675,20.675,0.158,0.042,20.772,20.614
20.68,20.681,0.178,0.044,20.786,20.608
20.689,20.689,0.163,0.04,20.794,20.631
20.682,20.683,0.146,0.041,20.776,20.63
20.684,20.684,0.16,0.037,20.772,20.612
20.691,20.691,0.154,0.038,20.789,20.635
20.704,20.704,0.15,0.035,20.797,20.647
20.7,20.7,0.148,0.027,20.809,20.661
20.706,20.706,0.12,0.028,20.79,20.67
20.705,20.705,0.13,0.022,20.794,20.664
20.709,20.709,0.13,0.032,20.793,20.663
20.708,20.708,0.139,0.036,20.793,20.654
20.66,20.66,0.213,0.053,20.788,20.575
20.621,20.621,0.158,0.041,20.72,20.562
20.632,20.632,0.145,0.045,20.717,20.572
20.632,20.632,0.153,0.045,20.723,20.57
20.624,20.624,0.14,0.038,20.724,20.584
20.63,20.63,0.143,0.04,20.718,20.575
20.625,20.625,0.123,0.034,20.704,20.581
20.626,20.626,0.133,0.031,20.71,20.577
20.635,20.635,0.138,0.041,20.72,20.582
20.63,20.63,0.129,0.036,20.707,20.578
20.627,20.627,0.125,0.034,20.704,20.579
20.639,20.639,0.123,0.039,20.71,20.587
20.63,20.63,0.128,0.032,20.708,20.58
20.63,20.63,0.134,0.03,20.715,20.581
20.639,20.639,0.129,0.034,20.718,20.589
20.629,20.629,0.147,0.034,20.724,20.577
20.629,20.629,0.11,0.024,20.709,20.599
20.637,20.638,0.113,0.02,20.713,20.6
20.63,20.63,0.091,0.018,20.682,20.591
20.633,20.633,0.116,0.023,20.711,20.595
20.637,20.637,0.107,0.017,20.703,20.596
20.634,20.634,0.095,0.016,20.685,20.59
20.633,20.633,0.129,0.022,20.721,20.592
20.635,20.635,0.191,0.028,20.742,20.551
20.644,20.644,0.192,0.035,20.745,20.553
20.633,20.633,0.16,0.032,20.719,20.559
