mean,RMS,ptp,std,max,min
17.018,17.018,0.198,0.036,17.109,16.911
17.019,17.019,0.19,0.047,17.094,16.904
17.04,17.04,0.159,0.047,17.117,16.958
17.022,17.022,0.178,0.039,17.133,16.955
17.022,17.022,0.144,0.03,17.11,16.966
17.021,17.021,0.197,0.036,17.106,16.909
17.009,17.01,0.199,0.05,17.108,16.909
17.011,17.011,0.193,0.056,17.106,16.913
17.017,17.017,0.191,0.055,17.101,16.91
16.999,16.999,0.195,0.05,17.128,16.933
16.994,16.994,0.178,0.041,17.095,16.917
16.983,16.983,0.152,0.028,17.043,16.891
16.978,16.978,0.162,0.037,17.041,16.879
16.99,16.99,0.15,0.031,17.058,16.908
16.981,16.981,0.234,0.053,17.086,16.852
16.973,16.973,0.197,0.056,17.08,16.883
16.97,16.97,0.21,0.049,17.096,16.886
16.965,16.965,0.186,0.051,17.069,16.883
16.971,16.972,0.187,0.054,17.09,16.903
16.962,16.962,0.17,0.049,17.063,16.893
16.965,16.965,0.181,0.046,17.075,16.894
16.982,16.982,0.169,0.045,17.082,16.913
16.995,16.995,0.164,0.044,17.075,16.911
17.002,17.002,0.2,0.053,17.077,16.877
17.014,17.014,0.189,0.047,17.093,16.904
16.994,16.995,0.192,0.058,17.091,16.899
16.998,16.998,0.221,0.057,17.084,16.863
17.001,17.001,0.186,0.049,17.083,16.897
16.99,16.99,0.201,0.056,17.087,16.886
17.009,17.009,0.205,0.05,17.106,16.901
17.022,17.022,0.207,0.053,17.102,16.895
16.996,16.996,0.163,0.044,17.095,16.932
16.988,16.988,0.177,0.044,17.093,16.916
16.982,16.982,0.212,0.053,17.081,16.869
17.001,17.001,0.193,0.041,17.105,16.912
16.997,16.997,0.191,0.052,17.103,16.912
17.0,17.0,0.221,0.056,17.111,16.89
16.984,16.984,0.18,0.048,17.085,16.905
16.99,16.99,0.196,0.045,17.088,16.892
16.993,16.993,0.201,0.063,17.098,16.897
16.981,16.981,0.224,0.054,17.12,16.896
16.977,16.977,0.201,0.046,17.093,16.892
16.988,16.988,0.173,0.048,17.1,16.927
16.99,16.99,0.195,0.051,17.095,16.9
16.979,16.979,0.167,0.045,17.073,16.906
16.985,16.985,0.171,0.048,17.086,16.915
16.977,16.977,0.169,0.041,17.085,16.916
16.981,16.981,0.164,0.043,17.087,16.923
16.992,16.992,0.182,0.049,17.085,16.903
16.991,16.991,0.172,0.048,17.083,16.911
16.985,16.985,0.172,0.046,17.068,16.896
16.979,16.979,0.203,0.049,17.079,16.876
16.979,16.979,0.202,0.04,17.081,16.879
16.978,16.978,0.189,0.041,17.071,16.882
16.979,16.979,0.173,0.04,17.071,16.898
16.981,16.981,0.137,0.03,17.067,16.93
16.988,16.988,0.177,0.037,17.082,16.905
16.98,16.98,0.188,0.036,17.074,16.886
16.98,16.98,0.158,0.033,17.089,16.931
16.984,16.984,0.183,0.038,17.081,16.898
16.999,16.999,0.15,0.042,17.079,16.929
16.979,16.979,0.161,0.031,17.066,16.905
16.98,16.98,0.151,0.038,17.074,16.923
16.991,16.991,0.161,0.042,17.083,16.922
16.985,16.985,0.193,0.032,17.121,16.928
16.978,16.978,0.107,0.022,17.047,16.94
16.981,16.981,0.117,0.028,17.06,16.943
16.985,16.986,0.125,0.029,17.073,16.948
16.978,16.978,0.152,0.028,17.077,16.925
16.978,16.978,0.156,0.031,17.086,16.93
16.986,16.986,0.134,0.032,17.075,16.941
16.998,16.998,0.167,0.044,17.102,16.935
17.003,17.003,0.179,0.045,17.103,16.924
16.996,16.996,0.175,0.046,17.105,16.93
16.998,16.998,0.199,0.047,17.117,16.918
17.002,17.002,0.182,0.05,17.108,16.926
16.997,16.997,0.221,0.046,17.101,16.88
16.987,16.987,0.169,0.038,17.086,16.917
16.992,16.992,0.187,0.038,17.087,16.9
16.991,16.991,0.171,0.036,17.084,16.913
17.001,17.001,0.17,0.036,17.096,16.926
16.983,16.983,0.195,0.032,17.076,16.881
16.998,16.998,0.174,0.038,17.1,16.926
16.992,16.992,0.197,0.046,17.101,16.904
17.0,17.0,0.22,0.05,17.085,16.865
17.0,17.0,0.207,0.058,17.116,16.909
16.989,16.989,0.194,0.048,17.095,16.901
17.0,17.0,0.219,0.051,17.125,16.906
16.994,16.994,0.204,0.053,17.101,16.897
16.999,16.999,0.152,0.044,17.092,16.94
17.002,17.002,0.167,0.05,17.089,16.922
16.992,16.992,0.17,0.046,17.092,16.922
17.0,17.0,0.197,0.049,17.113,16.916
17.009,17.009,0.184,0.052,17.104,16.92
17.007,17.007,0.2,0.052,17.107,16.907
17.003,17.003,0.179,0.051,17.097,16.918
17.013,17.013,0.209,0.05,17.082,16.873
17.001,17.001,0.177,0.049,17.073,16.896
16.991,16.991,0.177,0.049,17.076,16.899
16.986,16.986,0.188,0.042,17.077,16.889
16.999,16.999,0.169,0.04,17.104,16.935
16.987,16.987,0.119,0.022,17.072,16.953
16.98,16.98,0.056,0.012,17.005,16.949
16.989,16.989,0.056,0.014,17.02,16.964
16.977,16.977,0.144,0.024,17.03,16.886
16.987,16.987,0.083,0.018,17.029,16.946
16.981,16.981,0.13,0.026,17.024,16.894
16.981,16.981,0.149,0.029,17.023,16.874
16.972,16.972,0.137,0.028,17.023,16.886
16.978,16.978,0.109,0.02,17.031,16.922
16.975,16.975,0.16,0.027,17.081,16.921
16.971,16.971,0.119,0.023,17.033,16.914
16.971,16.971,0.199,0.036,17.084,16.885
16.973,16.973,0.185,0.039,17.087,16.902
16.985,16.985,0.19,0.042,17.092,16.902
16.985,16.985,0.204,0.043,17.095,16.891
