mean,RMS,ptp,std,max,min
23.256,23.256,0.152,0.036,23.361,23.209
23.276,23.276,0.133,0.035,23.362,23.229
23.318,23.318,0.148,0.041,23.402,23.254
23.341,23.341,0.128,0.033,23.423,23.295
23.366,23.366,0.162,0.036,23.483,23.321
23.383,23.383,0.126,0.031,23.469,23.343
23.397,23.397,0.136,0.037,23.49,23.354
23.375,23.375,0.138,0.033,23.469,23.331
23.344,23.344,0.131,0.026,23.435,23.304
23.338,23.338,0.143,0.033,23.437,23.294
23.326,23.326,0.125,0.026,23.414,23.289
23.32,23.32,0.163,0.026,23.435,23.272
23.308,23.308,0.143,0.029,23.393,23.25
23.322,23.322,0.152,0.037,23.416,23.264
23.315,23.315,0.127,0.033,23.401,23.274
23.328,23.328,0.151,0.039,23.413,23.262
23.346,23.346,0.146,0.036,23.432,23.286
23.373,23.373,0.148,0.036,23.462,23.314
23.4,23.4,0.15,0.037,23.5,23.35
23.428,23.428,0.138,0.04,23.513,23.375
23.464,23.464,0.178,0.043,23.569,23.391
23.296,23.296,0.194,0.045,23.425,23.231
23.4,23.4,0.145,0.042,23.481,23.336
23.424,23.424,0.141,0.041,23.513,23.372
23.448,23.449,0.135,0.043,23.518,23.383
23.463,23.463,0.132,0.04,23.538,23.406
23.5,23.5,0.14,0.044,23.57,23.43
23.515,23.515,0.118,0.038,23.572,23.454
23.548,23.548,0.131,0.038,23.614,23.483
23.582,23.583,0.134,0.037,23.637,23.503
23.602,23.602,0.129,0.038,23.669,23.54
23.631,23.631,0.134,0.037,23.685,23.551
23.64,23.641,0.126,0.037,23.696,23.57
23.66,23.66,0.146,0.04,23.721,23.575
23.67,23.67,0.134,0.041,23.725,23.591
23.675,23.675,0.135,0.04,23.734,23.599
23.682,23.682,0.123,0.039,23.737,23.614
23.691,23.691,0.124,0.039,23.754,23.63
23.696,23.696,0.122,0.037,23.757,23.635
23.718,23.718,0.128,0.039,23.78,23.652
23.732,23.732,0.137,0.035,23.789,23.652
23.752,23.752,0.16,0.039,23.816,23.656
23.758,23.758,0.131,0.035,23.81,23.679
23.762,23.762,0.134,0.041,23.819,23.685
23.779,23.779,0.116,0.031,23.818,23.702
23.773,23.774,0.133,0.043,23.83,23.697
23.785,23.785,0.129,0.035,23.834,23.705
23.798,23.798,0.123,0.032,23.839,23.716
23.622,23.622,0.15,0.034,23.673,23.523
23.633,23.633,0.148,0.034,23.683,23.535
23.648,23.648,0.132,0.035,23.699,23.567
23.665,23.665,0.138,0.037,23.721,23.583
23.667,23.667,0.131,0.04,23.717,23.586
23.665,23.665,0.137,0.041,23.728,23.591
23.673,23.673,0.123,0.039,23.724,23.601
23.667,23.667,0.161,0.051,23.735,23.574
23.651,23.651,0.148,0.036,23.705,23.557
23.639,23.639,0.145,0.039,23.699,23.554
23.621,23.621,0.135,0.037,23.672,23.537
23.613,23.613,0.142,0.041,23.671,23.529
23.625,23.625,0.127,0.031,23.673,23.546
23.62,23.62,0.136,0.035,23.676,23.54
23.616,23.616,0.138,0.038,23.677,23.539
23.601,23.601,0.13,0.039,23.66,23.53
23.611,23.611,0.128,0.033,23.663,23.535
23.58,23.58,0.13,0.041,23.637,23.507
23.583,23.583,0.146,0.037,23.646,23.5
23.574,23.574,0.134,0.039,23.625,23.491
23.576,23.576,0.156,0.039,23.636,23.48
23.57,23.57,0.153,0.045,23.624,23.471
23.579,23.579,0.131,0.036,23.629,23.498
23.585,23.585,0.122,0.034,23.627,23.505
23.588,23.588,0.127,0.027,23.634,23.507
23.594,23.594,0.126,0.029,23.638,23.512
23.613,23.613,0.141,0.024,23.652,23.511
23.625,23.625,0.121,0.025,23.66,23.539
23.637,23.637,0.099,0.014,23.662,23.563
23.655,23.655,0.129,0.022,23.685,23.556
23.688,23.688,0.163,0.024,23.779,23.616
23.706,23.706,0.116,0.018,23.79,23.674
23.736,23.736,0.127,0.025,23.822,23.695
23.748,23.748,0.121,0.025,23.837,23.716
23.766,23.766,0.119,0.028,23.852,23.733
23.784,23.784,0.14,0.027,23.885,23.745
23.621,23.621,0.303,0.117,23.82,23.517
23.559,23.559,0.142,0.032,23.651,23.509
23.575,23.575,0.135,0.031,23.668,23.533
23.598,23.598,0.134,0.034,23.686,23.552
23.608,23.608,0.149,0.031,23.702,23.553
23.624,23.624,0.13,0.03,23.706,23.576
23.628,23.628,0.124,0.032,23.709,23.585
23.632,23.632,0.118,0.032,23.714,23.596
23.641,23.641,0.126,0.032,23.726,23.6
23.648,23.648,0.121,0.024,23.737,23.616
23.663,23.663,0.125,0.033,23.746,23.621
23.668,23.668,0.136,0.038,23.751,23.615
23.652,23.652,0.137,0.033,23.738,23.601
23.609,23.609,0.138,0.033,23.699,23.561
23.559,23.559,0.122,0.022,23.641,23.519
23.769,23.769,0.12,0.018,23.86,23.74
23.727,23.727,0.116,0.017,23.758,23.642
23.701,23.701,0.138,0.019,23.733,23.595
23.669,23.669,0.124,0.02,23.699,23.575
23.658,23.658,0.134,0.021,23.695,23.561
23.655,23.655,0.129,0.023,23.703,23.574
23.641,23.641,0.112,0.02,23.671,23.559
23.64,23.64,0.071,0.013,23.673,23.602
23.642,23.642,0.058,0.013,23.672,23.614
23.637,23.637,0.115,0.014,23.728,23.613
23.638,23.638,0.115,0.014,23.722,23.607
23.642,23.642,0.133,0.025,23.741,23.608
23.638,23.638,0.135,0.023,23.74,23.605
23.617,23.617,0.128,0.018,23.662,23.534
23.575,23.575,0.102,0.018,23.604,23.502
23.538,23.538,0.113,0.016,23.584,23.471
23.678,23.678,0.291,0.052,23.73,23.439
