mean,RMS,ptp,std,max,min
16.804,16.804,0.122,0.029,16.846,16.724
16.841,16.841,0.121,0.041,16.892,16.771
16.821,16.821,0.126,0.041,16.895,16.769
16.838,16.838,0.117,0.041,16.904,16.787
16.806,16.806,0.126,0.042,16.887,16.761
16.75,16.75,0.129,0.036,16.825,16.696
16.777,16.777,0.126,0.04,16.843,16.717
16.821,16.821,0.117,0.043,16.876,16.759
16.825,16.825,0.119,0.032,16.912,16.793
16.823,16.823,0.122,0.038,16.902,16.78
16.824,16.824,0.179,0.048,16.949,16.77
16.8,16.8,0.133,0.037,16.883,16.75
16.832,16.833,0.12,0.039,16.912,16.792
16.821,16.821,0.123,0.036,16.908,16.785
16.786,16.786,0.18,0.033,16.886,16.706
16.741,16.741,0.039,0.012,16.761,16.722
16.82,16.82,0.131,0.043,16.873,16.742
16.864,16.864,0.128,0.036,16.922,16.794
