mean,RMS,ptp,std,max,min
16.473,16.473,0.193,0.047,16.571,16.378
16.478,16.478,0.217,0.051,16.595,16.378
16.484,16.484,0.206,0.052,16.595,16.389
16.482,16.482,0.197,0.047,16.595,16.398
16.49,16.49,0.169,0.035,16.585,16.416
16.492,16.492,0.161,0.026,16.578,16.417
16.5,16.5,0.124,0.022,16.556,16.432
16.501,16.501,0.138,0.029,16.556,16.418
16.502,16.502,0.138,0.032,16.556,16.418
16.498,16.498,0.147,0.038,16.556,16.409
16.492,16.492,0.155,0.039,16.554,16.399
16.492,16.492,0.158,0.046,16.554,16.396
16.487,16.487,0.152,0.045,16.548,16.396
16.486,16.486,0.178,0.047,16.57,16.392
16.484,16.484,0.178,0.045,16.57,16.392
16.489,16.489,0.187,0.048,16.579,16.392
16.488,16.488,0.163,0.047,16.579,16.416
16.479,16.479,0.191,0.047,16.591,16.4
16.48,16.48,0.214,0.046,16.614,16.4
16.49,16.49,0.214,0.051,16.614,16.4
16.485,16.485,0.181,0.042,16.609,16.428
16.489,16.49,0.175,0.037,16.603,16.428
16.491,16.491,0.167,0.034,16.603,16.436
16.488,16.488,0.13,0.029,16.568,16.438
16.483,16.483,0.146,0.029,16.568,16.422
16.476,16.476,0.136,0.025,16.558,16.422
16.472,16.472,0.093,0.023,16.515,16.422
16.474,16.474,0.152,0.028,16.584,16.432
16.478,16.478,0.152,0.03,16.584,16.432
16.484,16.484,0.126,0.024,16.532,16.406
16.487,16.487,0.126,0.023,16.532,16.406
16.479,16.479,0.126,0.025,16.532,16.406
16.48,16.48,0.126,0.027,16.537,16.411
16.48,16.48,0.137,0.027,16.537,16.4
16.485,16.485,0.143,0.027,16.543,16.4
16.491,16.491,0.159,0.028,16.543,16.384
16.496,16.496,0.159,0.029,16.543,16.384
16.49,16.49,0.159,0.035,16.543,16.384
16.488,16.488,0.179,0.038,16.543,16.364
16.483,16.483,0.18,0.044,16.544,16.364
16.492,16.492,0.18,0.042,16.544,16.364
16.495,16.495,0.173,0.039,16.552,16.379
16.501,16.501,0.157,0.035,16.552,16.395
16.489,16.489,0.16,0.041,16.555,16.395
16.482,16.482,0.16,0.046,16.555,16.395
16.479,16.479,0.166,0.048,16.561,16.395
16.489,16.489,0.166,0.043,16.561,16.395
16.483,16.484,0.198,0.047,16.571,16.373
16.48,16.48,0.198,0.05,16.571,16.373
16.481,16.481,0.187,0.045,16.571,16.384
16.48,16.48,0.173,0.041,16.564,16.391
16.482,16.482,0.172,0.04,16.582,16.41
16.483,16.483,0.196,0.045,16.582,16.386
16.482,16.482,0.176,0.048,16.562,16.386
16.47,16.471,0.171,0.048,16.555,16.384
16.473,16.473,0.171,0.046,16.555,16.384
16.476,16.476,0.168,0.043,16.552,16.384
16.482,16.482,0.168,0.042,16.552,16.384
16.477,16.478,0.149,0.043,16.533,16.384
16.483,16.483,0.176,0.047,16.566,16.39
16.485,16.485,0.172,0.048,16.566,16.394
16.483,16.483,0.173,0.048,16.567,16.394
16.472,16.472,0.173,0.047,16.567,16.394
16.483,16.483,0.172,0.047,16.567,16.395
16.483,16.483,0.159,0.048,16.554,16.395
16.493,16.493,0.182,0.049,16.577,16.395
16.495,16.495,0.181,0.053,16.577,16.396
16.493,16.493,0.18,0.051,16.577,16.397
16.479,16.479,0.215,0.052,16.576,16.361
16.474,16.475,0.217,0.052,16.578,16.361
16.477,16.477,0.193,0.049,16.578,16.385
16.481,16.481,0.193,0.05,16.578,16.385
16.488,16.488,0.185,0.049,16.57,16.385
16.489,16.489,0.179,0.047,16.568,16.389
16.487,16.487,0.186,0.049,16.575,16.389
16.488,16.488,0.185,0.05,16.578,16.393
16.483,16.483,0.185,0.052,16.578,16.393
16.483,16.483,0.182,0.054,16.566,16.384
