mean,RMS,ptp,std,max,min
20.628,20.628,0.157,0.028,20.702,20.545
20.66,20.66,0.192,0.036,20.733,20.541
20.67,20.67,0.16,0.028,20.769,20.609
20.684,20.684,0.156,0.036,20.788,20.632
20.682,20.682,0.128,0.026,20.763,20.635
20.682,20.682,0.135,0.025,20.769,20.634
20.684,20.684,0.073,0.016,20.725,20.652
20.684,20.684,0.087,0.016,20.739,20.652
20.691,20.691,0.111,0.02,20.735,20.624
20.683,20.683,0.13,0.026,20.725,20.595
20.692,20.692,0.15,0.039,20.737,20.587
20.689,20.689,0.146,0.025,20.739,20.593
20.684,20.684,0.139,0.024,20.723,20.584
20.686,20.686,0.138,0.028,20.789,20.651
20.626,20.626,0.147,0.04,20.71,20.563
20.624,20.624,0.135,0.036,20.704,20.569
20.637,20.637,0.147,0.038,20.708,20.561
20.668,20.668,0.115,0.029,20.704,20.589
20.68,20.68,0.109,0.026,20.761,20.652
20.685,20.685,0.13,0.025,20.771,20.641
20.688,20.688,0.14,0.034,20.767,20.627
20.678,20.678,0.114,0.021,20.752,20.638
20.675,20.675,0.113,0.024,20.753,20.64
20.679,20.679,0.134,0.03,20.776,20.642
20.688,20.688,0.131,0.034,20.768,20.637
20.686,20.687,0.119,0.036,20.766,20.647
20.688,20.688,0.141,0.038,20.775,20.634
20.677,20.677,0.142,0.031,20.763,20.621
20.665,20.665,0.144,0.033,20.761,20.617
20.673,20.673,0.136,0.035,20.762,20.626
20.679,20.679,0.12,0.035,20.753,20.633
20.676,20.676,0.134,0.032,20.763,20.629
20.675,20.675,0.133,0.035,20.764,20.631
20.694,20.694,0.154,0.043,20.771,20.617
20.664,20.664,0.133,0.033,20.75,20.617
20.681,20.681,0.154,0.038,20.771,20.617
20.675,20.675,0.15,0.036,20.756,20.606
20.678,20.678,0.152,0.042,20.763,20.611
20.688,20.688,0.133,0.04,20.76,20.627
20.687,20.687,0.141,0.04,20.759,20.618
20.687,20.687,0.142,0.039,20.756,20.614
20.635,20.635,0.195,0.041,20.737,20.542
20.618,20.618,0.13,0.037,20.671,20.541
20.612,20.612,0.141,0.042,20.669,20.528
20.681,20.681,0.132,0.04,20.749,20.617
20.676,20.676,0.143,0.044,20.743,20.6
20.691,20.691,0.153,0.049,20.755,20.602
20.676,20.676,0.159,0.047,20.754,20.595
20.681,20.681,0.141,0.039,20.745,20.604
20.683,20.683,0.135,0.039,20.738,20.603
20.682,20.682,0.153,0.037,20.745,20.592
20.674,20.674,0.149,0.039,20.738,20.589
20.673,20.673,0.155,0.042,20.754,20.599
20.675,20.675,0.148,0.041,20.748,20.6
20.692,20.692,0.126,0.034,20.75,20.624
20.683,20.683,0.153,0.04,20.75,20.597
20.677,20.677,0.143,0.044,20.748,20.605
20.691,20.691,0.14,0.039,20.741,20.601
20.684,20.684,0.139,0.039,20.735,20.596
20.677,20.678,0.162,0.048,20.752,20.59
20.682,20.682,0.158,0.042,20.752,20.594
20.681,20.681,0.148,0.039,20.743,20.595
20.678,20.678,0.137,0.04,20.734,20.597
20.692,20.692,0.146,0.037,20.739,20.593
20.682,20.682,0.153,0.042,20.74,20.587
20.679,20.679,0.152,0.045,20.733,20.581
20.684,20.684,0.149,0.041,20.737,20.588
20.686,20.686,0.13,0.036,20.74,20.61
20.679,20.679,0.128,0.037,20.729,20.601
20.691,20.691,0.135,0.031,20.733,20.598
20.674,20.674,0.121,0.038,20.723,20.602
20.69,20.69,0.137,0.024,20.733,20.596
20.686,20.686,0.124,0.029,20.726,20.602
20.68,20.68,0.13,0.029,20.723,20.593
20.685,20.685,0.131,0.029,20.725,20.594
20.69,20.69,0.129,0.028,20.734,20.605
20.679,20.679,0.124,0.03,20.72,20.596
20.688,20.688,0.131,0.023,20.727,20.596
20.682,20.682,0.123,0.024,20.77,20.647
20.683,20.683,0.122,0.029,20.766,20.644
20.66,20.66,0.214,0.043,20.771,20.557
20.61,20.61,0.125,0.038,20.685,20.56
20.61,20.61,0.122,0.036,20.688,20.566
20.625,20.625,0.141,0.044,20.701,20.56
20.677,20.677,0.112,0.02,20.755,20.643
20.676,20.676,0.118,0.024,20.763,20.645
20.677,20.677,0.119,0.025,20.752,20.633
20.683,20.683,0.115,0.026,20.756,20.641
20.675,20.675,0.125,0.026,20.764,20.639
20.687,20.687,0.124,0.032,20.763,20.639
20.681,20.681,0.133,0.03,20.764,20.631
20.685,20.685,0.148,0.039,20.769,20.621
20.666,20.666,0.21,0.031,20.769,20.559
20.616,20.616,0.143,0.039,20.694,20.551
20.667,20.667,0.176,0.033,20.753,20.577
20.677,20.677,0.134,0.037,20.765,20.631
20.682,20.682,0.141,0.035,20.774,20.633
20.685,20.685,0.145,0.031,20.785,20.64
20.675,20.675,0.129,0.03,20.761,20.632
20.69,20.69,0.141,0.037,20.775,20.634
20.639,20.639,0.199,0.046,20.757,20.558
20.619,20.619,0.135,0.043,20.688,20.553
20.63,20.63,0.138,0.041,20.704,20.566
20.622,20.622,0.197,0.047,20.749,20.552
20.679,20.679,0.137,0.03,20.766,20.629
20.674,20.674,0.165,0.044,20.783,20.618
20.676,20.676,0.148,0.034,20.766,20.618
20.675,20.675,0.146,0.033,20.781,20.635
20.673,20.673,0.108,0.024,20.744,20.636
20.686,20.686,0.134,0.035,20.775,20.641
20.687,20.687,0.15,0.037,20.777,20.627
20.68,20.68,0.129,0.031,20.766,20.637
20.686,20.686,0.13,0.033,20.77,20.64
20.68,20.68,0.155,0.037,20.778,20.623
20.677,20.677,0.143,0.029,20.775,20.632
20.668,20.668,0.143,0.025,20.77,20.627
20.681,20.681,0.134,0.035,20.765,20.631
20.676,20.676,0.141,0.03,20.766,20.625
20.679,20.679,0.157,0.034,20.785,20.628
20.686,20.686,0.172,0.041,20.792,20.62
20.671,20.671,0.164,0.036,20.789,20.625
20.676,20.676,0.135,0.035,20.763,20.628
20.688,20.688,0.166,0.047,20.784,20.618
20.682,20.682,0.158,0.047,20.773,20.615
20.683,20.683,0.158,0.045,20.784,20.626
20.682,20.682,0.178,0.044,20.786,20.608
20.683,20.683,0.146,0.04,20.776,20.63
20.69,20.69,0.154,0.038,20.789,20.635
20.702,20.702,0.148,0.027,20.809,20.661
20.706,20.706,0.13,0.025,20.794,20.664
20.707,20.707,0.139,0.036,20.793,20.654
20.621,20.621,0.158,0.041,20.72,20.562
20.632,20.633,0.153,0.045,20.723,20.57
20.628,20.628,0.143,0.04,20.718,20.575
20.626,20.626,0.133,0.032,20.71,20.577
20.629,20.629,0.129,0.035,20.707,20.578
