mean,RMS,ptp,std,max,min
16.351,16.351,0.244,0.047,16.506,16.262
16.314,16.314,0.225,0.05,16.427,16.202
16.267,16.267,0.24,0.047,16.382,16.142
16.32,16.32,0.281,0.055,16.435,16.154
16.314,16.314,0.214,0.061,16.395,16.181
16.298,16.298,0.182,0.043,16.402,16.22
16.284,16.284,0.273,0.047,16.422,16.149
16.274,16.274,0.242,0.042,16.412,16.17
16.273,16.273,0.177,0.029,16.359,16.182
16.276,16.276,0.233,0.03,16.426,16.193
16.283,16.283,0.248,0.054,16.432,16.184
16.304,16.304,0.247,0.061,16.438,16.191
16.312,16.312,0.214,0.058,16.428,16.214
16.327,16.327,0.231,0.051,16.446,16.215
16.329,16.329,0.242,0.049,16.452,16.21
16.324,16.324,0.242,0.05,16.431,16.189
16.327,16.327,0.224,0.044,16.462,16.238
16.336,16.336,0.25,0.039,16.442,16.192
16.336,16.336,0.146,0.031,16.392,16.246
16.331,16.331,0.162,0.037,16.4,16.238
16.322,16.323,0.222,0.04,16.391,16.169
16.299,16.299,0.243,0.057,16.414,16.171
16.296,16.296,0.231,0.048,16.377,16.146
16.289,16.289,0.219,0.045,16.361,16.142
16.28,16.28,0.196,0.044,16.36,16.164
16.274,16.274,0.164,0.025,16.359,16.195
16.282,16.282,0.121,0.024,16.332,16.211
16.277,16.277,0.217,0.027,16.351,16.134
16.275,16.275,0.183,0.045,16.355,16.172
16.282,16.282,0.194,0.049,16.36,16.166
16.268,16.268,0.237,0.05,16.357,16.12
16.285,16.285,0.207,0.048,16.388,16.181
16.277,16.277,0.207,0.049,16.383,16.176
16.289,16.289,0.197,0.035,16.369,16.172
16.286,16.286,0.236,0.037,16.398,16.162
16.269,16.269,0.198,0.038,16.349,16.151
16.264,16.264,0.204,0.039,16.352,16.148
16.268,16.268,0.165,0.045,16.334,16.169
16.263,16.263,0.174,0.042,16.337,16.163
16.258,16.258,0.221,0.041,16.367,16.146
16.261,16.261,0.183,0.043,16.361,16.178
16.259,16.259,0.204,0.042,16.374,16.17
16.26,16.26,0.246,0.049,16.385,16.139
16.262,16.262,0.201,0.045,16.361,16.16
16.279,16.279,0.221,0.043,16.37,16.149
16.283,16.283,0.171,0.039,16.358,16.187
16.286,16.286,0.193,0.022,16.412,16.219
16.297,16.297,0.178,0.031,16.389,16.211
16.309,16.309,0.154,0.034,16.373,16.219
16.317,16.317,0.206,0.04,16.402,16.196
16.319,16.319,0.147,0.04,16.391,16.244
16.316,16.316,0.229,0.044,16.388,16.159
16.289,16.289,0.196,0.043,16.367,16.171
16.301,16.301,0.212,0.047,16.368,16.156
16.282,16.282,0.235,0.05,16.374,16.139
16.276,16.276,0.213,0.047,16.35,16.137
16.272,16.272,0.204,0.037,16.332,16.128
16.268,16.268,0.141,0.026,16.33,16.189
16.276,16.276,0.187,0.041,16.355,16.168
16.276,16.276,0.19,0.038,16.346,16.156
16.274,16.274,0.187,0.032,16.369,16.182
16.258,16.258,0.219,0.053,16.363,16.144
16.255,16.255,0.253,0.051,16.372,16.119
16.265,16.265,0.203,0.046,16.355,16.152
16.289,16.289,0.189,0.039,16.363,16.174
16.283,16.283,0.168,0.036,16.353,16.185
16.285,16.285,0.196,0.032,16.384,16.188
16.284,16.284,0.196,0.033,16.379,16.183
16.271,16.271,0.184,0.034,16.372,16.188
16.28,16.28,0.142,0.025,16.341,16.199
16.289,16.289,0.177,0.024,16.387,16.21
16.285,16.286,0.207,0.033,16.393,16.186
