mean,RMS,ptp,std,max,min
17.006,17.006,0.281,0.047,17.133,16.852
17.006,17.006,0.281,0.046,17.133,16.852
17.006,17.006,0.281,0.047,17.133,16.852
17.006,17.006,0.281,0.047,17.133,16.852
17.006,17.006,0.281,0.047,17.133,16.852
17.006,17.006,0.281,0.047,17.133,16.852
17.006,17.006,0.281,0.047,17.133,16.852
17.006,17.006,0.281,0.047,17.133,16.852
17.006,17.006,0.281,0.047,17.133,16.852
17.006,17.006,0.281,0.047,17.133,16.852
17.006,17.006,0.281,0.047,17.133,16.852
17.006,17.006,0.281,0.047,17.133,16.852
17.006,17.006,0.281,0.047,17.133,16.852
17.006,17.006,0.281,0.047,17.133,16.852
17.006,17.006,0.281,0.047,17.133,16.852
17.005,17.006,0.281,0.047,17.133,16.852
17.005,17.005,0.281,0.047,17.133,16.852
17.005,17.005,0.281,0.047,17.133,16.852
17.005,17.005,0.281,0.047,17.133,16.852
17.005,17.005,0.281,0.047,17.133,16.852
17.005,17.005,0.281,0.047,17.133,16.852
17.005,17.005,0.281,0.047,17.133,16.852
17.005,17.005,0.281,0.047,17.133,16.852
17.005,17.005,0.281,0.047,17.133,16.852
17.005,17.005,0.281,0.047,17.133,16.852
17.005,17.005,0.281,0.047,17.133,16.852
17.005,17.005,0.281,0.047,17.133,16.852
17.005,17.005,0.281,0.047,17.133,16.852
17.005,17.005,0.281,0.047,17.133,16.852
17.005,17.005,0.281,0.047,17.133,16.852
17.005,17.005,0.281,0.047,17.133,16.852
17.005,17.005,0.281,0.047,17.133,16.852
17.005,17.005,0.281,0.047,17.133,16.852
17.005,17.005,0.281,0.047,17.133,16.852
17.005,17.005,0.281,0.047,17.133,16.852
17.005,17.005,0.281,0.047,17.133,16.852
17.005,17.005,0.281,0.047,17.133,16.852
17.005,17.005,0.281,0.047,17.133,16.852
17.005,17.005,0.281,0.047,17.133,16.852
17.005,17.005,0.281,0.047,17.133,16.852
17.005,17.005,0.281,0.047,17.133,16.852
17.005,17.005,0.281,0.047,17.133,16.852
17.005,17.005,0.281,0.047,17.133,16.852
17.005,17.005,0.281,0.047,17.133,16.852
17.005,17.005,0.281,0.047,17.133,16.852
17.005,17.005,0.281,0.048,17.133,16.852
17.005,17.005,0.281,0.048,17.133,16.852
17.004,17.005,0.281,0.048,17.133,16.852
17.004,17.005,0.281,0.048,17.133,16.852
17.004,17.004,0.281,0.048,17.133,16.852
17.004,17.004,0.281,0.048,17.133,16.852
17.004,17.004,0.281,0.048,17.133,16.852
17.004,17.004,0.281,0.048,17.133,16.852
17.004,17.004,0.281,0.048,17.133,16.852
17.004,17.004,0.281,0.048,17.133,16.852
17.004,17.004,0.281,0.048,17.133,16.852
17.004,17.004,0.281,0.048,17.133,16.852
17.004,17.004,0.281,0.048,17.133,16.852
17.004,17.004,0.281,0.048,17.133,16.852
17.004,17.004,0.281,0.048,17.133,16.852
17.004,17.004,0.281,0.048,17.133,16.852
17.004,17.004,0.281,0.048,17.133,16.852
17.004,17.004,0.281,0.048,17.133,16.852
17.004,17.004,0.281,0.048,17.133,16.852
17.004,17.004,0.281,0.048,17.133,16.852
17.004,17.004,0.281,0.048,17.133,16.852
17.004,17.004,0.281,0.048,17.133,16.852
17.004,17.004,0.281,0.048,17.133,16.852
17.004,17.004,0.281,0.048,17.133,16.852
17.004,17.004,0.281,0.048,17.133,16.852
17.004,17.004,0.281,0.048,17.133,16.852
17.004,17.004,0.281,0.048,17.133,16.852
17.004,17.004,0.281,0.048,17.133,16.852
17.004,17.004,0.281,0.048,17.133,16.852
17.003,17.004,0.281,0.048,17.133,16.852
17.003,17.003,0.281,0.048,17.133,16.852
17.003,17.003,0.281,0.048,17.133,16.852
17.003,17.003,0.281,0.048,17.133,16.852
17.003,17.003,0.281,0.048,17.133,16.852
17.003,17.003,0.281,0.048,17.133,16.852
17.003,17.004,0.281,0.048,17.133,16.852
17.003,17.004,0.281,0.048,17.133,16.852
17.003,17.003,0.281,0.048,17.133,16.852
17.003,17.003,0.281,0.048,17.133,16.852
17.003,17.003,0.281,0.048,17.133,16.852
17.003,17.003,0.281,0.048,17.133,16.852
17.003,17.003,0.281,0.048,17.133,16.852
17.003,17.003,0.281,0.048,17.133,16.852
17.003,17.003,0.281,0.048,17.133,16.852
17.003,17.003,0.281,0.048,17.133,16.852
17.003,17.003,0.281,0.048,17.133,16.852
17.003,17.003,0.281,0.048,17.133,16.852
17.003,17.003,0.281,0.048,17.133,16.852
17.003,17.003,0.281,0.048,17.133,16.852
17.003,17.003,0.281,0.048,17.133,16.852
17.003,17.003,0.281,0.048,17.133,16.852
17.003,17.003,0.281,0.048,17.133,16.852
17.003,17.003,0.281,0.048,17.133,16.852
17.003,17.003,0.281,0.048,17.133,16.852
17.003,17.003,0.281,0.048,17.133,16.852
17.003,17.003,0.281,0.048,17.133,16.852
17.003,17.003,0.281,0.048,17.133,16.852
17.003,17.003,0.281,0.048,17.133,16.852
17.003,17.003,0.281,0.048,17.133,16.852
17.003,17.003,0.281,0.048,17.133,16.852
17.003,17.003,0.281,0.048,17.133,16.852
17.003,17.003,0.281,0.048,17.133,16.852
17.003,17.003,0.281,0.048,17.133,16.852
17.003,17.003,0.281,0.048,17.133,16.852
17.003,17.003,0.281,0.048,17.133,16.852
17.003,17.003,0.281,0.048,17.133,16.852
17.003,17.003,0.281,0.048,17.133,16.852
17.003,17.003,0.281,0.048,17.133,16.852
17.003,17.003,0.281,0.048,17.133,16.852
17.002,17.003,0.281,0.048,17.133,16.852
17.002,17.002,0.281,0.048,17.133,16.852
17.002,17.002,0.281,0.048,17.133,16.852
17.002,17.002,0.281,0.048,17.133,16.852
17.002,17.002,0.281,0.048,17.133,16.852
17.002,17.002,0.281,0.048,17.133,16.852
17.002,17.002,0.281,0.048,17.133,16.852
17.002,17.002,0.281,0.048,17.133,16.852
17.002,17.002,0.281,0.048,17.133,16.852
17.002,17.002,0.281,0.048,17.133,16.852
17.002,17.002,0.281,0.048,17.133,16.852
17.002,17.002,0.281,0.048,17.133,16.852
17.002,17.002,0.281,0.048,17.133,16.852
17.002,17.002,0.281,0.048,17.133,16.852
17.002,17.002,0.281,0.048,17.133,16.852
17.002,17.002,0.281,0.048,17.133,16.852
17.002,17.002,0.281,0.048,17.133,16.852
17.002,17.002,0.281,0.048,17.133,16.852
17.002,17.002,0.281,0.048,17.133,16.852
17.002,17.002,0.281,0.048,17.133,16.852
17.002,17.002,0.281,0.048,17.133,16.852
17.002,17.002,0.281,0.048,17.133,16.852
17.002,17.002,0.281,0.048,17.133,16.852
17.002,17.002,0.281,0.048,17.133,16.852
17.002,17.002,0.281,0.048,17.133,16.852
17.002,17.002,0.281,0.048,17.133,16.852
17.002,17.002,0.281,0.048,17.133,16.852
17.002,17.002,0.281,0.048,17.133,16.852
17.002,17.002,0.281,0.048,17.133,16.852
17.002,17.002,0.281,0.048,17.133,16.852
17.002,17.002,0.281,0.048,17.133,16.852
17.002,17.002,0.281,0.049,17.133,16.852
17.002,17.002,0.281,0.049,17.133,16.852
17.002,17.002,0.281,0.049,17.133,16.852
17.002,17.002,0.281,0.049,17.133,16.852
17.001,17.002,0.281,0.049,17.133,16.852
17.001,17.002,0.281,0.049,17.133,16.852
17.001,17.002,0.281,0.049,17.133,16.852
17.001,17.001,0.281,0.049,17.133,16.852
