mean,RMS,ptp,std,max,min
21.162,21.162,0.255,0.047,21.26,21.005
21.156,21.156,0.256,0.057,21.256,21.0
21.144,21.144,0.274,0.067,21.257,20.983
21.126,21.126,0.234,0.061,21.216,20.982
21.121,21.121,0.237,0.07,21.218,20.981
21.121,21.121,0.265,0.068,21.221,20.956
21.096,21.096,0.233,0.051,21.176,20.943
21.089,21.089,0.258,0.056,21.194,20.936
21.095,21.096,0.25,0.056,21.212,20.962
21.077,21.077,0.262,0.059,21.174,20.912
21.069,21.069,0.265,0.058,21.162,20.897
21.079,21.079,0.272,0.067,21.191,20.919
21.069,21.07,0.254,0.061,21.157,20.903
21.068,21.068,0.236,0.063,21.151,20.915
21.091,21.091,0.276,0.068,21.185,20.909
21.08,21.08,0.255,0.061,21.189,20.934
21.069,21.069,0.247,0.057,21.175,20.928
21.081,21.081,0.25,0.058,21.189,20.939
21.069,21.069,0.282,0.06,21.171,20.889
21.057,21.057,0.239,0.062,21.15,20.911
21.062,21.062,0.255,0.07,21.166,20.911
21.092,21.092,0.246,0.064,21.201,20.955
21.07,21.07,0.254,0.07,21.191,20.937
21.067,21.067,0.271,0.08,21.199,20.928
21.061,21.061,0.276,0.071,21.198,20.922
21.055,21.055,0.262,0.076,21.169,20.907
21.063,21.063,0.243,0.065,21.18,20.937
21.057,21.057,0.237,0.068,21.151,20.914
21.051,21.051,0.224,0.068,21.134,20.91
21.088,21.088,0.266,0.068,21.204,20.938
21.124,21.124,0.265,0.065,21.225,20.96
21.1,21.101,0.276,0.062,21.222,20.946
21.099,21.099,0.242,0.063,21.208,20.966
21.135,21.136,0.25,0.068,21.246,20.996
21.121,21.121,0.239,0.068,21.236,20.997
21.131,21.131,0.285,0.068,21.283,20.998
21.153,21.153,0.266,0.065,21.27,21.004
21.148,21.148,0.229,0.066,21.247,21.018
21.167,21.167,0.274,0.065,21.298,21.024
21.199,21.2,0.235,0.063,21.308,21.073
21.195,21.195,0.216,0.06,21.293,21.077
21.21,21.21,0.286,0.066,21.367,21.081
21.246,21.246,0.251,0.066,21.368,21.117
21.242,21.242,0.216,0.06,21.345,21.129
21.286,21.286,0.241,0.056,21.384,21.143
21.307,21.307,0.223,0.058,21.403,21.18
21.348,21.348,0.251,0.063,21.463,21.212
21.304,21.305,0.223,0.061,21.406,21.183
21.287,21.287,0.232,0.056,21.375,21.143
21.274,21.274,0.259,0.064,21.372,21.113
21.228,21.229,0.248,0.059,21.344,21.096
21.241,21.241,0.272,0.07,21.373,21.101
21.202,21.202,0.255,0.07,21.321,21.066
21.185,21.185,0.295,0.072,21.319,21.024
21.174,21.174,0.247,0.06,21.282,21.035
21.165,21.165,0.29,0.06,21.285,20.995
21.121,21.121,0.208,0.05,21.24,21.032
21.121,21.121,0.178,0.043,21.221,21.043
21.069,21.069,0.24,0.039,21.221,20.981
21.032,21.032,0.133,0.035,21.115,20.982
21.031,21.031,0.217,0.047,21.141,20.924
21.046,21.046,0.235,0.054,21.159,20.924
21.01,21.01,0.204,0.049,21.101,20.897
21.045,21.045,0.213,0.048,21.141,20.928
20.999,20.999,0.214,0.048,21.095,20.881
21.024,21.024,0.213,0.062,21.126,20.913
21.031,21.031,0.273,0.065,21.17,20.897
21.032,21.032,0.258,0.07,21.158,20.9
21.015,21.015,0.277,0.065,21.192,20.915
21.055,21.055,0.233,0.061,21.191,20.958
21.055,21.055,0.222,0.065,21.175,20.953
21.091,21.091,0.236,0.06,21.213,20.977
21.097,21.097,0.223,0.062,21.205,20.982
21.136,21.136,0.251,0.059,21.253,21.002
21.163,21.163,0.252,0.057,21.287,21.035
21.196,21.196,0.221,0.053,21.295,21.074
21.204,21.204,0.24,0.061,21.326,21.086
21.218,21.218,0.237,0.064,21.327,21.09
21.181,21.181,0.22,0.068,21.277,21.057
21.159,21.159,0.284,0.064,21.284,21.0
21.141,21.141,0.273,0.061,21.276,21.003
21.092,21.092,0.303,0.074,21.26,20.957
21.112,21.112,0.267,0.071,21.241,20.974
21.058,21.058,0.244,0.072,21.187,20.943
21.031,21.031,0.256,0.073,21.182,20.926
21.031,21.031,0.254,0.07,21.156,20.902
20.991,20.991,0.255,0.047,21.112,20.857
20.981,20.981,0.217,0.051,21.092,20.875
20.959,20.959,0.252,0.055,21.076,20.824
20.952,20.952,0.193,0.048,21.047,20.854
20.928,20.928,0.225,0.049,21.04,20.815
20.918,20.918,0.223,0.048,21.031,20.808
20.894,20.894,0.225,0.049,21.001,20.776
20.872,20.872,0.258,0.061,20.994,20.736
20.858,20.858,0.246,0.058,20.969,20.723
20.812,20.812,0.192,0.055,20.908,20.716
20.814,20.814,0.243,0.061,20.94,20.697
20.778,20.778,0.22,0.056,20.894,20.674
20.766,20.766,0.223,0.057,20.884,20.661
20.737,20.737,0.239,0.066,20.865,20.626
20.734,20.734,0.277,0.065,20.858,20.581
20.736,20.736,0.258,0.067,20.866,20.608
20.739,20.739,0.22,0.062,20.838,20.618
20.697,20.697,0.243,0.069,20.823,20.58
20.669,20.669,0.253,0.065,20.786,20.533
20.646,20.646,0.241,0.062,20.75,20.509
20.595,20.595,0.237,0.057,20.698,20.461
20.62,20.62,0.264,0.056,20.719,20.455
20.627,20.627,0.249,0.061,20.737,20.488
20.621,20.621,0.256,0.058,20.721,20.465
20.601,20.601,0.258,0.065,20.718,20.46
20.617,20.617,0.231,0.059,20.717,20.486
20.653,20.654,0.287,0.071,20.773,20.486
20.663,20.664,0.26,0.072,20.77,20.51
20.676,20.676,0.298,0.074,20.832,20.534
20.706,20.706,0.257,0.073,20.827,20.57
20.698,20.698,0.302,0.078,20.857,20.555
20.738,20.738,0.264,0.073,20.861,20.597
20.76,20.76,0.259,0.072,20.876,20.617
20.769,20.769,0.313,0.087,20.915,20.602
20.809,20.809,0.252,0.07,20.917,20.665
20.826,20.826,0.24,0.066,20.937,20.697
20.823,20.823,0.266,0.07,20.939,20.673
20.832,20.832,0.268,0.073,20.953,20.685
20.833,20.833,0.283,0.075,20.993,20.71
20.868,20.868,0.248,0.071,20.982,20.734
20.884,20.885,0.271,0.07,21.01,20.739
20.923,20.923,0.294,0.069,21.039,20.745
20.946,20.946,0.281,0.066,21.057,20.776
20.956,20.956,0.247,0.06,21.08,20.833
20.954,20.954,0.225,0.056,21.072,20.847
20.999,20.999,0.227,0.057,21.117,20.89
21.017,21.017,0.256,0.057,21.136,20.88
21.065,21.065,0.267,0.058,21.203,20.936
21.09,21.09,0.218,0.053,21.186,20.968
21.107,21.107,0.241,0.059,21.216,20.975
21.114,21.114,0.242,0.064,21.243,21.001
21.13,21.13,0.243,0.061,21.239,20.996
21.119,21.119,0.231,0.057,21.216,20.985
21.1,21.1,0.206,0.056,21.203,20.997
21.082,21.082,0.231,0.063,21.188,20.957
21.105,21.105,0.201,0.052,21.164,20.963
21.101,21.101,0.227,0.062,21.177,20.95
21.091,21.091,0.268,0.058,21.204,20.936
21.087,21.088,0.255,0.06,21.212,20.957
21.121,21.121,0.265,0.069,21.232,20.967
21.132,21.132,0.244,0.06,21.227,20.983
21.142,21.142,0.247,0.069,21.254,21.007
21.137,21.137,0.244,0.068,21.248,21.004
21.141,21.141,0.276,0.067,21.27,20.994
21.116,21.116,0.231,0.061,21.218,20.987
21.116,21.116,0.276,0.073,21.257,20.981
21.127,21.127,0.285,0.061,21.252,20.967
21.101,21.101,0.25,0.062,21.229,20.979
21.102,21.102,0.239,0.067,21.208,20.969
21.116,21.116,0.263,0.072,21.233,20.97
21.117,21.117,0.275,0.069,21.225,20.95
21.073,21.074,0.285,0.067,21.225,20.94
21.077,21.077,0.246,0.07,21.195,20.949
21.067,21.067,0.28,0.073,21.22,20.94
21.067,21.067,0.253,0.05,21.193,20.94
21.057,21.057,0.182,0.043,21.159,20.977
21.041,21.041,0.235,0.051,21.17,20.935
21.013,21.013,0.192,0.047,21.121,20.929
20.981,20.982,0.255,0.055,21.105,20.85
20.976,20.976,0.207,0.058,21.069,20.862
20.962,20.963,0.224,0.061,21.056,20.832
20.967,20.967,0.23,0.049,21.079,20.849
20.948,20.948,0.223,0.055,21.075,20.852
20.975,20.975,0.253,0.065,21.089,20.836
20.944,20.944,0.243,0.068,21.083,20.84
20.991,20.991,0.258,0.066,21.106,20.848
20.967,20.968,0.254,0.069,21.108,20.854
21.001,21.001,0.251,0.064,21.12,20.869
20.998,20.999,0.246,0.065,21.118,20.872
21.018,21.018,0.28,0.07,21.148,20.868
21.016,21.016,0.229,0.058,21.123,20.894
20.959,20.959,0.236,0.067,21.069,20.833
20.942,20.943,0.276,0.07,21.072,20.796
20.923,20.923,0.266,0.068,21.036,20.77
20.916,20.916,0.234,0.068,21.019,20.785
20.913,20.913,0.281,0.069,21.036,20.755
20.877,20.877,0.257,0.064,20.999,20.742
20.836,20.836,0.295,0.072,20.978,20.683
20.819,20.819,0.262,0.073,20.928,20.666
20.795,20.795,0.27,0.077,20.927,20.657
20.799,20.799,0.264,0.068,20.935,20.671
20.795,20.795,0.277,0.069,20.937,20.66
20.779,20.779,0.217,0.074,20.887,20.67
