mean,RMS,ptp,std,max,min
20.6,20.6,0.118,0.048,20.66,20.542
20.655,20.655,0.031,0.014,20.675,20.644
20.616,20.616,0.106,0.049,20.652,20.546
20.632,20.632,0.057,0.024,20.656,20.599
20.653,20.653,0.099,0.047,20.686,20.587
20.65,20.65,0.077,0.032,20.683,20.606
20.659,20.659,0.014,0.007,20.664,20.65
20.647,20.647,0.077,0.032,20.689,20.612
20.665,20.665,0.025,0.011,20.675,20.65
20.626,20.626,0.094,0.041,20.662,20.568
20.66,20.66,0.025,0.011,20.67,20.645
20.659,20.659,0.019,0.009,20.666,20.647
20.624,20.624,0.128,0.055,20.676,20.548
20.68,20.68,0.008,0.004,20.685,20.677
20.663,20.663,0.033,0.015,20.684,20.651
20.654,20.654,0.005,0.002,20.656,20.651
20.668,20.668,0.012,0.005,20.675,20.663
20.631,20.631,0.127,0.06,20.673,20.546
20.687,20.687,0.036,0.015,20.703,20.667
20.663,20.663,0.008,0.003,20.667,20.659
20.668,20.668,0.003,0.001,20.67,20.667
20.711,20.711,0.064,0.029,20.753,20.689
20.67,20.67,0.034,0.016,20.693,20.659
20.706,20.706,0.095,0.041,20.764,20.669
20.678,20.678,0.009,0.004,20.682,20.673
20.73,20.73,0.047,0.022,20.761,20.714
20.67,20.67,0.015,0.007,20.68,20.665
20.687,20.687,0.041,0.017,20.705,20.664
20.711,20.711,0.093,0.041,20.769,20.676
20.678,20.678,0.02,0.008,20.689,20.669
20.675,20.675,0.018,0.008,20.682,20.664
20.669,20.669,0.025,0.01,20.682,20.657
20.688,20.688,0.023,0.01,20.702,20.679
20.671,20.671,0.036,0.017,20.683,20.647
20.658,20.658,0.04,0.017,20.675,20.635
20.63,20.63,0.032,0.015,20.641,20.609
20.658,20.658,0.035,0.015,20.671,20.636
20.649,20.649,0.018,0.008,20.656,20.638
20.64,20.64,0.003,0.001,20.641,20.638
20.643,20.643,0.004,0.002,20.645,20.641
20.668,20.668,0.05,0.02,20.692,20.642
20.657,20.657,0.054,0.025,20.693,20.639
20.683,20.683,0.004,0.002,20.684,20.68
20.663,20.663,0.018,0.007,20.672,20.654
20.732,20.732,0.036,0.017,20.756,20.72
20.679,20.679,0.099,0.043,20.739,20.64
20.683,20.683,0.102,0.047,20.749,20.647
20.649,20.649,0.013,0.005,20.655,20.642
20.677,20.677,0.015,0.007,20.682,20.667
20.673,20.673,0.013,0.005,20.68,20.667
20.668,20.668,0.016,0.007,20.674,20.658
20.652,20.652,0.03,0.014,20.672,20.642
20.662,20.662,0.039,0.018,20.676,20.637
20.669,20.669,0.053,0.022,20.693,20.64
20.666,20.666,0.045,0.02,20.695,20.65
20.696,20.696,0.079,0.037,20.749,20.67
20.739,20.739,0.112,0.048,20.786,20.674
20.671,20.671,0.027,0.011,20.687,20.66
20.711,20.711,0.103,0.045,20.775,20.672
20.662,20.662,0.014,0.007,20.671,20.657
20.664,20.664,0.018,0.008,20.67,20.652
20.725,20.725,0.137,0.063,20.773,20.636
20.673,20.673,0.017,0.008,20.679,20.662
20.714,20.714,0.095,0.045,20.777,20.682
20.656,20.656,0.0,0.0,20.656,20.656
20.671,20.671,0.028,0.011,20.685,20.657
20.66,20.66,0.021,0.009,20.669,20.648
20.669,20.669,0.017,0.007,20.679,20.662
20.658,20.658,0.022,0.01,20.671,20.649
20.652,20.652,0.012,0.005,20.658,20.646
20.682,20.682,0.115,0.052,20.756,20.641
20.668,20.668,0.011,0.005,20.672,20.661
20.695,20.695,0.123,0.056,20.773,20.65
20.723,20.723,0.1,0.047,20.756,20.656
20.659,20.659,0.016,0.007,20.669,20.653
20.667,20.667,0.056,0.025,20.702,20.646
20.646,20.646,0.021,0.009,20.658,20.637
20.666,20.666,0.013,0.006,20.671,20.658
20.657,20.657,0.021,0.009,20.67,20.649
20.685,20.685,0.101,0.044,20.746,20.645
20.676,20.676,0.005,0.002,20.679,20.674
20.659,20.659,0.003,0.001,20.661,20.658
20.688,20.688,0.06,0.027,20.726,20.666
20.711,20.711,0.132,0.057,20.764,20.632
20.715,20.715,0.081,0.038,20.769,20.688
20.702,20.702,0.113,0.052,20.775,20.662
20.683,20.683,0.037,0.015,20.7,20.663
20.673,20.673,0.018,0.008,20.681,20.663
20.712,20.712,0.114,0.049,20.781,20.667
20.684,20.684,0.0,0.0,20.684,20.684
20.676,20.676,0.035,0.015,20.69,20.655
20.665,20.665,0.019,0.009,20.678,20.659
20.722,20.722,0.071,0.031,20.765,20.694
20.659,20.659,0.015,0.007,20.669,20.654
20.708,20.708,0.122,0.057,20.788,20.666
20.673,20.673,0.029,0.012,20.686,20.657
20.72,20.72,0.105,0.044,20.781,20.676
20.658,20.658,0.025,0.01,20.672,20.647
20.682,20.682,0.017,0.007,20.692,20.675
20.715,20.715,0.111,0.051,20.787,20.676
20.677,20.677,0.004,0.002,20.678,20.674
20.664,20.664,0.013,0.005,20.671,20.658
20.658,20.658,0.002,0.001,20.659,20.657
20.667,20.667,0.014,0.006,20.673,20.659
20.652,20.652,0.036,0.015,20.671,20.635
20.659,20.659,0.02,0.008,20.667,20.647
20.657,20.657,0.002,0.001,20.658,20.656
20.646,20.646,0.042,0.019,20.661,20.619
20.697,20.697,0.056,0.023,20.728,20.672
20.708,20.708,0.085,0.04,20.765,20.68
20.677,20.677,0.025,0.01,20.69,20.665
20.683,20.683,0.067,0.032,20.728,20.661
20.663,20.663,0.018,0.008,20.674,20.656
20.663,20.663,0.023,0.011,20.678,20.655
20.683,20.683,0.084,0.036,20.734,20.65
20.665,20.665,0.021,0.01,20.672,20.651
20.666,20.666,0.014,0.006,20.672,20.658
20.669,20.669,0.03,0.012,20.685,20.655
20.653,20.653,0.036,0.017,20.677,20.641
20.698,20.698,0.081,0.034,20.744,20.663
20.683,20.683,0.01,0.005,20.686,20.676
20.677,20.677,0.01,0.004,20.681,20.671
20.75,20.75,0.079,0.037,20.776,20.697
20.679,20.679,0.013,0.006,20.687,20.674
20.666,20.666,0.023,0.009,20.677,20.654
20.69,20.69,0.038,0.018,20.715,20.677
20.692,20.692,0.003,0.001,20.694,20.691
20.692,20.692,0.015,0.006,20.7,20.685
20.692,20.692,0.061,0.025,20.725,20.664
20.658,20.658,0.038,0.018,20.683,20.645
20.682,20.682,0.019,0.008,20.689,20.67
20.689,20.689,0.003,0.001,20.691,20.688
20.679,20.679,0.022,0.009,20.691,20.669
20.687,20.687,0.038,0.017,20.702,20.664
20.675,20.675,0.011,0.005,20.679,20.668
20.711,20.711,0.078,0.037,20.763,20.685
20.682,20.682,0.042,0.017,20.702,20.66
20.675,20.675,0.033,0.015,20.697,20.664
20.665,20.665,0.01,0.005,20.668,20.658
20.665,20.665,0.027,0.012,20.682,20.655
20.743,20.743,0.019,0.009,20.756,20.737
20.659,20.659,0.063,0.028,20.698,20.635
20.677,20.677,0.009,0.004,20.683,20.674
20.675,20.675,0.023,0.009,20.687,20.664
20.658,20.658,0.026,0.011,20.671,20.645
20.685,20.685,0.103,0.045,20.748,20.645
20.668,20.668,0.022,0.01,20.682,20.66
20.707,20.707,0.027,0.013,20.716,20.689
20.669,20.669,0.017,0.007,20.677,20.66
20.717,20.717,0.065,0.031,20.739,20.674
20.681,20.681,0.03,0.013,20.698,20.668
20.666,20.666,0.028,0.013,20.685,20.657
20.662,20.662,0.036,0.015,20.683,20.647
20.679,20.679,0.018,0.007,20.688,20.67
20.664,20.664,0.02,0.009,20.671,20.651
20.666,20.666,0.002,0.001,20.667,20.665
20.692,20.692,0.021,0.009,20.702,20.681
20.677,20.677,0.008,0.004,20.68,20.672
20.707,20.707,0.018,0.008,20.719,20.701
20.679,20.679,0.034,0.014,20.695,20.661
20.687,20.687,0.016,0.008,20.692,20.676
20.685,20.685,0.022,0.009,20.696,20.674
20.681,20.681,0.051,0.021,20.705,20.654
20.692,20.692,0.023,0.011,20.707,20.684
20.683,20.683,0.026,0.011,20.697,20.671
20.69,20.69,0.046,0.019,20.71,20.664
20.69,20.69,0.017,0.007,20.699,20.682
20.704,20.704,0.013,0.006,20.708,20.695
20.689,20.689,0.04,0.018,20.704,20.664
20.711,20.711,0.059,0.028,20.731,20.672
20.679,20.679,0.025,0.01,20.692,20.667
20.681,20.681,0.038,0.018,20.694,20.656
20.663,20.663,0.033,0.014,20.678,20.645
20.674,20.674,0.027,0.012,20.691,20.664
20.664,20.664,0.011,0.004,20.669,20.658
20.681,20.681,0.005,0.002,20.684,20.679
20.665,20.665,0.003,0.001,20.667,20.664
20.665,20.665,0.026,0.011,20.677,20.651
20.659,20.659,0.021,0.009,20.668,20.647
20.672,20.672,0.01,0.004,20.676,20.666
20.67,20.67,0.004,0.002,20.671,20.667
20.665,20.665,0.009,0.004,20.668,20.659
20.666,20.666,0.034,0.014,20.685,20.651
20.666,20.666,0.035,0.014,20.685,20.65
20.668,20.668,0.018,0.007,20.676,20.658
20.678,20.678,0.005,0.002,20.681,20.676
20.679,20.679,0.007,0.003,20.682,20.675
20.682,20.682,0.001,0.0,20.682,20.681
20.69,20.69,0.002,0.001,20.691,20.689
20.679,20.679,0.012,0.006,20.687,20.675
20.69,20.69,0.015,0.006,20.697,20.682
20.687,20.687,0.03,0.013,20.699,20.669
20.681,20.681,0.021,0.009,20.692,20.671
20.683,20.683,0.012,0.005,20.69,20.678
20.679,20.679,0.021,0.009,20.688,20.667
20.71,20.71,0.032,0.013,20.726,20.694
20.736,20.736,0.099,0.047,20.769,20.67
20.677,20.677,0.03,0.013,20.696,20.666
20.693,20.693,0.006,0.003,20.697,20.691
20.721,20.721,0.078,0.033,20.766,20.688
20.646,20.646,0.031,0.013,20.665,20.634
20.705,20.705,0.097,0.044,20.767,20.67
20.687,20.687,0.019,0.009,20.693,20.674
20.682,20.682,0.027,0.011,20.693,20.666
20.692,20.692,0.091,0.041,20.75,20.659
20.689,20.689,0.023,0.011,20.697,20.674
20.684,20.684,0.008,0.004,20.689,20.681
20.668,20.668,0.018,0.008,20.674,20.656
20.674,20.674,0.026,0.012,20.683,20.657
20.656,20.656,0.016,0.008,20.667,20.651
20.67,20.67,0.022,0.009,20.681,20.659
20.671,20.671,0.014,0.006,20.678,20.664
20.682,20.682,0.045,0.019,20.707,20.662
20.668,20.668,0.014,0.006,20.676,20.662
20.667,20.667,0.026,0.012,20.684,20.658
20.674,20.674,0.032,0.014,20.686,20.654
20.667,20.667,0.018,0.008,20.679,20.661
20.67,20.67,0.012,0.005,20.677,20.665
20.671,20.671,0.001,0.0,20.672,20.671
20.673,20.673,0.02,0.009,20.686,20.666
20.662,20.662,0.041,0.017,20.679,20.638
20.705,20.705,0.069,0.031,20.748,20.679
20.659,20.659,0.007,0.003,20.662,20.655
20.693,20.693,0.109,0.05,20.764,20.655
20.706,20.706,0.087,0.041,20.763,20.676
20.689,20.689,0.005,0.002,20.692,20.687
20.683,20.683,0.02,0.008,20.693,20.673
20.684,20.684,0.001,0.0,20.684,20.683
20.676,20.676,0.041,0.017,20.694,20.653
20.691,20.691,0.04,0.017,20.708,20.668
20.695,20.695,0.024,0.01,20.706,20.682
20.696,20.696,0.013,0.005,20.703,20.69
20.704,20.704,0.021,0.009,20.717,20.696
20.693,20.693,0.026,0.012,20.709,20.683
20.682,20.682,0.012,0.006,20.686,20.674
20.708,20.708,0.034,0.014,20.725,20.691
20.692,20.692,0.013,0.006,20.696,20.683
20.688,20.688,0.019,0.008,20.697,20.678
20.693,20.693,0.003,0.001,20.694,20.691
20.689,20.689,0.003,0.001,20.691,20.688
20.695,20.695,0.022,0.009,20.708,20.686
20.688,20.688,0.034,0.014,20.708,20.674
20.665,20.665,0.038,0.017,20.69,20.652
20.695,20.695,0.016,0.008,20.706,20.69
20.687,20.687,0.032,0.014,20.707,20.675
20.662,20.662,0.003,0.001,20.663,20.66
20.675,20.675,0.016,0.007,20.681,20.665
20.68,20.68,0.033,0.016,20.691,20.658
20.665,20.665,0.023,0.01,20.675,20.652
20.674,20.674,0.006,0.003,20.676,20.67
20.684,20.684,0.023,0.01,20.699,20.676
20.669,20.669,0.015,0.007,20.675,20.66
20.664,20.664,0.008,0.004,20.669,20.661
20.666,20.666,0.041,0.017,20.685,20.644
20.678,20.678,0.013,0.006,20.687,20.674
20.68,20.68,0.018,0.007,20.69,20.672
20.663,20.663,0.005,0.002,20.665,20.66
20.684,20.684,0.027,0.011,20.697,20.67
20.682,20.682,0.022,0.01,20.69,20.668
20.674,20.674,0.016,0.007,20.684,20.668
20.697,20.697,0.015,0.007,20.702,20.687
20.688,20.688,0.048,0.022,20.706,20.658
20.691,20.691,0.028,0.012,20.702,20.674
20.678,20.678,0.018,0.008,20.684,20.666
20.707,20.707,0.028,0.013,20.717,20.689
20.692,20.692,0.002,0.001,20.693,20.691
20.678,20.678,0.012,0.005,20.686,20.674
20.708,20.708,0.016,0.007,20.714,20.698
20.691,20.691,0.046,0.021,20.707,20.661
20.694,20.694,0.013,0.006,20.698,20.685
20.694,20.694,0.026,0.012,20.711,20.685
20.687,20.687,0.013,0.005,20.694,20.681
20.693,20.693,0.012,0.006,20.701,20.689
20.697,20.697,0.03,0.013,20.709,20.679
20.685,20.685,0.015,0.006,20.694,20.679
20.687,20.687,0.005,0.002,20.69,20.685
20.705,20.705,0.012,0.006,20.709,20.697
20.683,20.683,0.008,0.004,20.686,20.678
20.676,20.676,0.007,0.003,20.68,20.673
20.673,20.673,0.027,0.011,20.686,20.659
20.672,20.672,0.043,0.019,20.699,20.656
20.675,20.675,0.018,0.008,20.687,20.669
20.674,20.674,0.024,0.011,20.683,20.659
20.677,20.677,0.008,0.004,20.682,20.674
20.664,20.664,0.012,0.005,20.668,20.656
20.673,20.673,0.023,0.011,20.681,20.658
20.691,20.691,0.037,0.015,20.71,20.673
20.682,20.682,0.013,0.006,20.686,20.673
20.676,20.676,0.033,0.014,20.694,20.661
20.672,20.672,0.015,0.006,20.68,20.665
20.676,20.676,0.004,0.002,20.678,20.674
20.693,20.693,0.024,0.011,20.708,20.684
20.683,20.683,0.046,0.022,20.698,20.652
20.685,20.685,0.009,0.004,20.69,20.681
20.691,20.691,0.004,0.002,20.692,20.688
20.68,20.68,0.009,0.004,20.684,20.675
20.684,20.684,0.02,0.009,20.692,20.672
20.685,20.685,0.026,0.012,20.694,20.668
20.703,20.703,0.019,0.009,20.71,20.691
20.704,20.704,0.019,0.009,20.71,20.691
20.696,20.696,0.013,0.006,20.704,20.691
20.686,20.686,0.001,0.0,20.686,20.685
20.711,20.711,0.034,0.014,20.728,20.694
20.722,20.722,0.052,0.025,20.739,20.687
20.71,20.71,0.002,0.001,20.711,20.709
20.674,20.674,0.005,0.002,20.677,20.672
20.699,20.699,0.022,0.01,20.713,20.691
20.7,20.7,0.02,0.008,20.71,20.69
20.682,20.682,0.02,0.008,20.69,20.67
20.692,20.692,0.019,0.008,20.7,20.681
20.685,20.685,0.0,0.0,20.685,20.685
20.678,20.678,0.049,0.02,20.704,20.655
20.701,20.701,0.009,0.004,20.706,20.697
20.677,20.677,0.092,0.039,20.715,20.623
20.707,20.707,0.051,0.024,20.724,20.673
20.671,20.671,0.019,0.008,20.682,20.663
20.682,20.682,0.008,0.003,20.686,20.678
20.69,20.69,0.02,0.009,20.702,20.682
20.676,20.676,0.075,0.034,20.702,20.627
20.697,20.697,0.049,0.022,20.728,20.679
20.675,20.675,0.02,0.008,20.685,20.665
20.676,20.676,0.003,0.001,20.677,20.674
20.664,20.664,0.025,0.011,20.674,20.649
20.681,20.681,0.003,0.001,20.683,20.68
20.685,20.685,0.029,0.012,20.702,20.673
20.675,20.675,0.012,0.005,20.681,20.669
20.66,20.66,0.07,0.029,20.691,20.621
20.685,20.685,0.013,0.006,20.69,20.677
20.684,20.684,0.015,0.007,20.689,20.674
20.693,20.693,0.016,0.007,20.699,20.683
20.681,20.681,0.01,0.005,20.688,20.678
20.694,20.694,0.007,0.003,20.698,20.691
20.692,20.692,0.02,0.009,20.699,20.679
20.673,20.673,0.075,0.035,20.699,20.624
20.709,20.709,0.008,0.003,20.713,20.705
20.697,20.697,0.02,0.009,20.705,20.685
20.692,20.692,0.015,0.006,20.698,20.683
20.705,20.705,0.034,0.016,20.717,20.683
20.709,20.709,0.021,0.009,20.718,20.697
20.699,20.699,0.014,0.007,20.704,20.69
20.68,20.68,0.074,0.033,20.707,20.633
20.717,20.717,0.021,0.01,20.724,20.703
20.691,20.691,0.031,0.013,20.707,20.676
20.679,20.679,0.081,0.038,20.706,20.625
20.681,20.681,0.013,0.005,20.687,20.674
20.691,20.691,0.026,0.012,20.708,20.682
20.705,20.705,0.026,0.011,20.717,20.691
20.691,20.691,0.011,0.005,20.698,20.687
20.663,20.663,0.006,0.003,20.667,20.661
20.692,20.692,0.009,0.004,20.698,20.689
20.687,20.687,0.018,0.008,20.693,20.675
20.693,20.693,0.065,0.03,20.735,20.67
20.678,20.678,0.015,0.007,20.688,20.673
20.684,20.684,0.056,0.023,20.712,20.656
20.687,20.687,0.031,0.013,20.704,20.673
20.691,20.691,0.027,0.011,20.704,20.677
20.667,20.667,0.018,0.007,20.675,20.657
20.671,20.671,0.013,0.005,20.678,20.665
20.674,20.674,0.027,0.013,20.683,20.656
20.679,20.679,0.013,0.006,20.688,20.675
20.683,20.683,0.024,0.01,20.697,20.673
20.692,20.692,0.009,0.004,20.698,20.689
20.702,20.702,0.025,0.011,20.711,20.686
20.691,20.691,0.016,0.007,20.7,20.684
20.69,20.69,0.053,0.023,20.712,20.659
20.689,20.689,0.026,0.012,20.698,20.672
20.671,20.671,0.035,0.014,20.688,20.653
20.687,20.687,0.032,0.013,20.701,20.669
20.705,20.705,0.024,0.011,20.721,20.697
20.699,20.699,0.021,0.01,20.706,20.685
20.676,20.676,0.063,0.03,20.697,20.634
20.698,20.698,0.051,0.021,20.722,20.671
20.663,20.663,0.015,0.007,20.673,20.658
20.698,20.698,0.009,0.004,20.702,20.693
20.694,20.694,0.035,0.014,20.711,20.676
20.694,20.694,0.002,0.001,20.695,20.693
20.72,20.72,0.02,0.008,20.73,20.71
20.688,20.688,0.042,0.02,20.702,20.66
20.69,20.69,0.024,0.01,20.704,20.68
20.709,20.709,0.016,0.007,20.718,20.702
20.688,20.688,0.024,0.011,20.703,20.679
20.689,20.689,0.015,0.007,20.694,20.679
20.699,20.699,0.032,0.014,20.711,20.679
20.651,20.651,0.089,0.04,20.684,20.595
20.658,20.658,0.103,0.045,20.698,20.595
20.698,20.698,0.029,0.013,20.716,20.687
20.636,20.636,0.078,0.036,20.687,20.609
20.692,20.692,0.037,0.017,20.716,20.679
20.697,20.697,0.016,0.008,20.708,20.692
20.692,20.692,0.056,0.024,20.725,20.669
20.673,20.673,0.004,0.002,20.674,20.67
20.696,20.696,0.042,0.019,20.723,20.681
20.674,20.674,0.003,0.001,20.676,20.673
20.676,20.676,0.036,0.015,20.696,20.66
20.672,20.672,0.017,0.007,20.682,20.665
20.68,20.68,0.03,0.013,20.698,20.668
20.694,20.694,0.03,0.013,20.706,20.676
20.689,20.689,0.024,0.011,20.705,20.681
20.683,20.683,0.038,0.017,20.706,20.668
20.66,20.66,0.059,0.028,20.68,20.621
20.698,20.698,0.014,0.006,20.703,20.689
20.69,20.69,0.013,0.005,20.696,20.683
20.668,20.668,0.082,0.038,20.696,20.614
20.695,20.695,0.02,0.008,20.703,20.683
20.718,20.718,0.053,0.025,20.736,20.683
20.698,20.698,0.02,0.009,20.711,20.691
20.722,20.722,0.0,0.0,20.722,20.722
20.687,20.687,0.101,0.044,20.727,20.626
20.693,20.693,0.014,0.007,20.698,20.684
20.687,20.687,0.114,0.049,20.733,20.619
20.65,20.65,0.083,0.039,20.705,20.622
20.726,20.726,0.023,0.009,20.737,20.714
20.71,20.71,0.003,0.001,20.711,20.708
20.695,20.695,0.033,0.015,20.708,20.675
20.715,20.715,0.029,0.013,20.726,20.697
20.688,20.688,0.045,0.021,20.718,20.673
20.713,20.713,0.027,0.011,20.726,20.699
20.719,20.719,0.039,0.018,20.732,20.693
20.678,20.678,0.108,0.049,20.717,20.609
20.705,20.705,0.011,0.005,20.709,20.698
20.601,20.601,0.003,0.001,20.602,20.599
20.703,20.703,0.034,0.015,20.717,20.683
20.671,20.671,0.053,0.023,20.691,20.638
20.693,20.693,0.123,0.051,20.748,20.625
20.607,20.607,0.008,0.004,20.61,20.602
20.653,20.653,0.143,0.06,20.733,20.59
20.605,20.605,0.016,0.008,20.616,20.6
20.68,20.68,0.084,0.037,20.712,20.628
20.698,20.698,0.0,0.0,20.698,20.698
20.703,20.703,0.025,0.011,20.718,20.693
20.722,20.722,0.041,0.018,20.737,20.696
20.705,20.705,0.042,0.019,20.732,20.69
20.711,20.711,0.015,0.006,20.718,20.703
20.713,20.713,0.023,0.01,20.722,20.699
20.672,20.672,0.094,0.043,20.706,20.612
20.707,20.707,0.002,0.001,20.708,20.706
20.681,20.681,0.098,0.045,20.716,20.618
20.669,20.669,0.063,0.03,20.69,20.627
20.67,20.67,0.112,0.046,20.721,20.609
20.653,20.653,0.084,0.04,20.709,20.625
20.668,20.668,0.131,0.058,20.718,20.587
20.69,20.69,0.073,0.034,20.714,20.641
20.72,20.72,0.013,0.005,20.727,20.714
20.645,20.645,0.119,0.052,20.717,20.598
20.708,20.708,0.004,0.002,20.711,20.707
20.712,20.712,0.007,0.003,20.715,20.708
20.703,20.703,0.018,0.007,20.712,20.694
20.712,20.712,0.023,0.01,20.722,20.699
20.722,20.722,0.01,0.005,20.725,20.715
20.679,20.679,0.114,0.05,20.723,20.609
20.723,20.723,0.02,0.008,20.734,20.714
20.679,20.679,0.109,0.047,20.722,20.613
20.712,20.712,0.029,0.012,20.727,20.698
20.613,20.613,0.023,0.011,20.628,20.605
20.707,20.707,0.035,0.014,20.725,20.69
20.667,20.667,0.074,0.035,20.716,20.642
20.668,20.668,0.068,0.028,20.701,20.633
20.672,20.672,0.05,0.024,20.705,20.655
20.673,20.673,0.096,0.041,20.712,20.616
20.68,20.68,0.085,0.04,20.709,20.624
20.661,20.661,0.098,0.043,20.722,20.624
20.661,20.661,0.076,0.035,20.688,20.612
20.683,20.683,0.01,0.004,20.687,20.677
20.665,20.665,0.088,0.036,20.712,20.624
20.665,20.665,0.062,0.029,20.686,20.624
20.687,20.687,0.017,0.008,20.693,20.676
20.63,20.63,0.065,0.031,20.673,20.608
20.688,20.688,0.044,0.019,20.714,20.67
20.636,20.636,0.083,0.039,20.691,20.608
20.652,20.652,0.071,0.031,20.679,20.608
20.702,20.702,0.016,0.007,20.711,20.695
20.694,20.694,0.033,0.014,20.711,20.678
20.636,20.636,0.051,0.024,20.669,20.618
20.657,20.657,0.057,0.027,20.676,20.619
20.666,20.666,0.046,0.02,20.685,20.639
20.702,20.702,0.033,0.016,20.713,20.68
20.671,20.671,0.095,0.04,20.711,20.616
20.713,20.713,0.008,0.004,20.716,20.708
20.691,20.691,0.025,0.01,20.703,20.678
20.658,20.658,0.074,0.033,20.686,20.612
20.684,20.684,0.121,0.052,20.733,20.612
20.687,20.687,0.03,0.013,20.705,20.675
20.701,20.701,0.025,0.012,20.709,20.684
20.705,20.705,0.013,0.005,20.712,20.699
20.691,20.691,0.012,0.005,20.698,20.686
20.697,20.697,0.085,0.035,20.739,20.654
20.712,20.712,0.005,0.002,20.715,20.71
20.693,20.693,0.013,0.006,20.698,20.685
20.673,20.673,0.071,0.032,20.699,20.628
20.695,20.695,0.022,0.009,20.704,20.682
20.704,20.704,0.01,0.004,20.709,20.699
20.708,20.708,0.002,0.001,20.709,20.707
20.682,20.682,0.034,0.016,20.694,20.66
20.711,20.711,0.014,0.007,20.716,20.702
20.688,20.688,0.026,0.012,20.704,20.678
20.691,20.691,0.007,0.003,20.696,20.689
20.681,20.681,0.023,0.01,20.69,20.667
20.685,20.685,0.04,0.017,20.708,20.668
20.698,20.698,0.025,0.011,20.708,20.683
20.643,20.643,0.086,0.036,20.679,20.593
20.677,20.677,0.018,0.008,20.687,20.669
20.682,20.682,0.025,0.011,20.697,20.672
20.687,20.687,0.009,0.004,20.693,20.684
20.675,20.675,0.055,0.026,20.712,20.657
20.696,20.696,0.016,0.008,20.701,20.685
20.673,20.673,0.014,0.006,20.679,20.665
20.685,20.685,0.025,0.01,20.697,20.672
20.691,20.691,0.025,0.011,20.7,20.675
