mean,RMS,ptp,std,max,min
21.162,21.162,0.255,0.046,21.26,21.005
21.167,21.167,0.239,0.045,21.244,21.005
21.166,21.166,0.239,0.045,21.244,21.005
21.171,21.171,0.239,0.043,21.244,21.005
21.169,21.169,0.239,0.05,21.244,21.005
21.168,21.168,0.245,0.05,21.25,21.005
21.168,21.168,0.242,0.049,21.25,21.008
21.164,21.164,0.242,0.05,21.25,21.008
21.161,21.161,0.25,0.053,21.25,21.0
21.16,21.161,0.25,0.054,21.25,21.0
21.158,21.158,0.256,0.058,21.256,21.0
21.155,21.155,0.256,0.06,21.256,21.0
21.155,21.155,0.258,0.06,21.256,20.998
21.155,21.156,0.258,0.064,21.256,20.998
21.155,21.155,0.258,0.064,21.256,20.998
21.15,21.151,0.259,0.069,21.256,20.997
21.15,21.15,0.259,0.069,21.256,20.997
21.147,21.147,0.26,0.069,21.257,20.997
21.151,21.151,0.26,0.07,21.257,20.997
21.148,21.148,0.274,0.068,21.257,20.983
21.146,21.146,0.274,0.066,21.257,20.983
21.145,21.145,0.274,0.066,21.257,20.983
21.142,21.142,0.274,0.066,21.257,20.983
21.147,21.147,0.274,0.064,21.257,20.983
21.143,21.143,0.262,0.062,21.245,20.983
21.139,21.139,0.262,0.063,21.245,20.983
21.134,21.134,0.247,0.064,21.23,20.983
21.134,21.134,0.24,0.063,21.23,20.99
21.134,21.134,0.24,0.06,21.23,20.99
21.133,21.133,0.23,0.06,21.219,20.989
21.128,21.128,0.227,0.06,21.216,20.989
21.126,21.126,0.227,0.063,21.206,20.979
21.126,21.126,0.214,0.063,21.193,20.979
21.119,21.119,0.214,0.064,21.193,20.979
21.122,21.122,0.214,0.061,21.193,20.979
21.113,21.113,0.214,0.065,21.193,20.979
21.122,21.122,0.239,0.067,21.218,20.979
21.122,21.122,0.239,0.069,21.218,20.979
21.12,21.12,0.239,0.069,21.218,20.979
21.12,21.12,0.237,0.069,21.218,20.981
21.121,21.121,0.237,0.071,21.218,20.981
21.123,21.123,0.238,0.072,21.218,20.98
21.126,21.126,0.238,0.071,21.218,20.98
21.126,21.126,0.238,0.069,21.218,20.98
21.119,21.119,0.257,0.072,21.221,20.964
21.115,21.115,0.257,0.073,21.221,20.964
