mean,RMS,ptp,std,max,min
20.952,20.952,0.241,0.057,21.074,20.833
20.955,20.955,0.208,0.059,21.054,20.846
20.971,20.971,0.19,0.053,21.051,20.861
21.011,21.011,0.179,0.052,21.08,20.901
21.015,21.015,0.21,0.057,21.122,20.912
21.036,21.036,0.204,0.055,21.137,20.933
21.069,21.069,0.256,0.059,21.203,20.947
21.105,21.105,0.217,0.049,21.185,20.968
21.111,21.112,0.209,0.054,21.187,20.978
21.107,21.107,0.243,0.073,21.239,20.996
21.099,21.099,0.218,0.065,21.219,21.001
21.132,21.132,0.239,0.057,21.235,20.996
21.122,21.122,0.192,0.05,21.213,21.021
21.138,21.138,0.173,0.044,21.194,21.021
21.093,21.093,0.169,0.053,21.168,20.999
21.105,21.105,0.2,0.052,21.188,20.988
21.101,21.101,0.198,0.052,21.164,20.966
21.077,21.077,0.208,0.078,21.164,20.956
21.1,21.1,0.215,0.062,21.165,20.95
21.1,21.1,0.188,0.047,21.204,21.016
21.105,21.105,0.242,0.049,21.212,20.97
21.108,21.108,0.167,0.04,21.155,20.988
21.149,21.149,0.217,0.058,21.231,21.014
21.13,21.13,0.234,0.059,21.223,20.989
21.144,21.144,0.216,0.06,21.227,21.011
21.146,21.146,0.2,0.065,21.236,21.036
21.147,21.147,0.239,0.069,21.248,21.009
21.133,21.134,0.252,0.072,21.246,20.994
21.115,21.115,0.205,0.063,21.216,21.011
21.126,21.127,0.221,0.062,21.218,20.997
21.145,21.145,0.214,0.069,21.257,21.043
21.131,21.131,0.258,0.059,21.252,20.994
21.106,21.106,0.232,0.061,21.229,20.997
21.09,21.091,0.189,0.052,21.18,20.991
21.107,21.107,0.221,0.058,21.197,20.976
21.122,21.122,0.225,0.067,21.228,21.003
21.122,21.122,0.263,0.067,21.213,20.95
21.099,21.099,0.249,0.066,21.218,20.969
21.063,21.063,0.245,0.064,21.198,20.953
21.085,21.086,0.231,0.068,21.193,20.962
21.071,21.071,0.28,0.085,21.22,20.94
21.042,21.042,0.226,0.06,21.177,20.951
21.083,21.083,0.186,0.042,21.193,21.007
21.062,21.062,0.143,0.039,21.153,21.01
21.055,21.055,0.177,0.054,21.14,20.963
21.03,21.03,0.203,0.05,21.138,20.935
21.004,21.004,0.172,0.044,21.101,20.929
20.968,20.968,0.189,0.05,21.072,20.883
20.959,20.959,0.183,0.058,21.045,20.862
21.001,21.001,0.166,0.044,21.065,20.899
20.942,20.942,0.2,0.065,21.032,20.832
20.969,20.969,0.171,0.045,21.059,20.888
20.944,20.944,0.181,0.053,21.033,20.852
20.956,20.956,0.224,0.062,21.058,20.834
20.974,20.974,0.253,0.075,21.089,20.836
20.92,20.92,0.201,0.061,21.046,20.845
20.979,20.979,0.243,0.069,21.091,20.848
20.978,20.978,0.214,0.07,21.083,20.869
20.97,20.97,0.23,0.064,21.108,20.878
21.011,21.011,0.222,0.065,21.12,20.898
20.995,20.995,0.216,0.065,21.088,20.872
21.007,21.007,0.218,0.064,21.114,20.896
21.023,21.023,0.243,0.071,21.117,20.874
21.008,21.008,0.192,0.058,21.104,20.912
20.967,20.967,0.231,0.064,21.064,20.833
20.956,20.956,0.24,0.073,21.072,20.832
20.938,20.938,0.23,0.068,21.026,20.796
20.934,20.934,0.247,0.07,21.036,20.789
20.918,20.919,0.223,0.074,21.008,20.785
20.899,20.899,0.234,0.078,20.999,20.765
20.903,20.903,0.281,0.071,21.036,20.755
20.866,20.866,0.235,0.062,20.977,20.742
20.838,20.838,0.276,0.071,20.978,20.702
20.843,20.843,0.249,0.06,20.932,20.683
20.824,20.824,0.226,0.064,20.919,20.693
20.787,20.787,0.23,0.073,20.919,20.689
20.786,20.787,0.177,0.052,20.86,20.683
20.806,20.807,0.203,0.065,20.894,20.691
20.79,20.79,0.253,0.073,20.937,20.684
20.78,20.78,0.211,0.07,20.882,20.671
20.823,20.823,0.196,0.065,20.89,20.694
20.819,20.819,0.256,0.07,20.947,20.691
20.825,20.825,0.199,0.058,20.909,20.71
20.823,20.823,0.223,0.062,20.908,20.685
20.838,20.838,0.209,0.045,20.912,20.703
20.846,20.846,0.241,0.054,20.948,20.707
20.825,20.825,0.239,0.065,20.952,20.713
20.824,20.824,0.203,0.048,20.892,20.689
20.879,20.879,0.207,0.059,20.959,20.752
20.806,20.806,0.242,0.062,20.901,20.659
20.78,20.78,0.241,0.07,20.9,20.659
20.739,20.739,0.188,0.064,20.824,20.636
20.755,20.755,0.227,0.07,20.865,20.638
20.685,20.685,0.215,0.058,20.772,20.557
20.689,20.689,0.231,0.057,20.818,20.587
20.615,20.615,0.258,0.068,20.757,20.499
20.598,20.598,0.23,0.052,20.705,20.475
20.59,20.59,0.234,0.054,20.686,20.452
20.552,20.552,0.263,0.062,20.666,20.403
20.51,20.51,0.174,0.044,20.587,20.413
20.527,20.527,0.233,0.058,20.639,20.406
20.497,20.497,0.247,0.056,20.61,20.363
20.461,20.461,0.201,0.044,20.607,20.406
20.486,20.487,0.146,0.039,20.559,20.413
20.458,20.458,0.158,0.039,20.546,20.388
20.457,20.457,0.207,0.055,20.583,20.376
20.524,20.524,0.401,0.134,20.79,20.389
20.434,20.434,0.227,0.048,20.608,20.381
20.758,20.758,0.164,0.046,20.866,20.702
20.755,20.755,0.198,0.045,20.839,20.641
20.733,20.733,0.181,0.046,20.827,20.646
20.73,20.73,0.183,0.046,20.829,20.646
20.742,20.742,0.162,0.047,20.832,20.67
20.715,20.715,0.207,0.051,20.819,20.612
20.714,20.714,0.225,0.054,20.814,20.589
20.668,20.668,0.209,0.063,20.779,20.57
