mean,RMS,ptp,std,max,min
16.35,16.35,0.144,0.031,16.445,16.301
16.347,16.347,0.133,0.02,16.397,16.264
16.348,16.348,0.13,0.025,16.401,16.271
16.351,16.351,0.09,0.02,16.391,16.301
16.355,16.355,0.129,0.029,16.439,16.31
16.349,16.349,0.143,0.029,16.445,16.302
16.349,16.349,0.098,0.019,16.405,16.307
16.352,16.352,0.13,0.021,16.396,16.266
16.354,16.354,0.136,0.027,16.406,16.27
16.346,16.346,0.16,0.038,16.41,16.25
16.351,16.351,0.142,0.038,16.413,16.271
16.349,16.349,0.155,0.038,16.422,16.267
16.349,16.349,0.167,0.035,16.408,16.241
16.35,16.35,0.161,0.032,16.424,16.263
16.346,16.346,0.167,0.039,16.415,16.248
16.349,16.349,0.125,0.037,16.412,16.287
16.359,16.359,0.179,0.047,16.447,16.268
16.361,16.361,0.144,0.041,16.426,16.282
16.356,16.357,0.145,0.031,16.403,16.258
16.355,16.355,0.14,0.027,16.41,16.27
16.343,16.343,0.126,0.033,16.392,16.266
16.355,16.355,0.149,0.033,16.408,16.259
16.345,16.345,0.129,0.036,16.402,16.273
16.346,16.346,0.154,0.04,16.417,16.263
16.352,16.352,0.162,0.047,16.439,16.277
16.342,16.342,0.161,0.046,16.426,16.265
16.351,16.351,0.152,0.044,16.429,16.277
16.355,16.355,0.158,0.034,16.424,16.266
16.357,16.357,0.141,0.03,16.42,16.279
16.353,16.353,0.138,0.028,16.389,16.251
16.358,16.358,0.123,0.018,16.405,16.282
16.356,16.356,0.242,0.05,16.495,16.253
16.363,16.363,0.187,0.044,16.438,16.251
16.351,16.351,0.16,0.042,16.42,16.26
16.365,16.365,0.152,0.036,16.42,16.268
16.369,16.369,0.14,0.032,16.417,16.277
16.364,16.364,0.158,0.044,16.424,16.266
16.355,16.355,0.171,0.047,16.428,16.257
16.349,16.349,0.201,0.049,16.45,16.249
16.345,16.346,0.173,0.05,16.421,16.248
16.338,16.338,0.232,0.051,16.47,16.238
16.338,16.338,0.156,0.043,16.403,16.247
16.334,16.334,0.149,0.043,16.398,16.249
16.336,16.336,0.157,0.04,16.427,16.27
16.339,16.339,0.146,0.047,16.427,16.281
16.342,16.342,0.163,0.046,16.424,16.261
16.332,16.332,0.181,0.05,16.444,16.263
16.336,16.336,0.155,0.053,16.422,16.267
16.33,16.33,0.147,0.052,16.407,16.26
16.344,16.344,0.19,0.056,16.427,16.237
16.37,16.37,0.163,0.048,16.43,16.267
16.369,16.369,0.227,0.033,16.479,16.252
16.378,16.378,0.186,0.034,16.503,16.317
16.376,16.376,0.236,0.048,16.504,16.268
16.391,16.391,0.134,0.025,16.432,16.298
16.39,16.39,0.163,0.027,16.432,16.269
16.385,16.385,0.162,0.035,16.446,16.284
16.388,16.388,0.14,0.038,16.431,16.291
16.399,16.399,0.143,0.038,16.443,16.3
16.386,16.386,0.143,0.044,16.44,16.297
16.394,16.394,0.153,0.045,16.467,16.314
16.406,16.406,0.124,0.025,16.437,16.313
16.396,16.396,0.09,0.017,16.431,16.341
16.406,16.406,0.137,0.027,16.499,16.362
16.397,16.397,0.185,0.027,16.477,16.292
16.4,16.4,0.109,0.018,16.462,16.353
16.397,16.397,0.078,0.014,16.438,16.36
16.385,16.385,0.147,0.026,16.426,16.279
16.377,16.377,0.133,0.031,16.425,16.292
16.371,16.371,0.11,0.032,16.411,16.301
16.377,16.377,0.138,0.031,16.427,16.289
16.367,16.367,0.145,0.036,16.435,16.29
16.362,16.362,0.174,0.052,16.449,16.275
16.352,16.352,0.164,0.05,16.426,16.262
16.341,16.341,0.161,0.048,16.431,16.27
16.348,16.348,0.169,0.049,16.421,16.252
16.338,16.338,0.17,0.044,16.426,16.256
16.341,16.341,0.123,0.033,16.406,16.283
16.343,16.343,0.124,0.035,16.4,16.276
16.337,16.337,0.171,0.041,16.423,16.252
16.336,16.336,0.166,0.043,16.413,16.247
16.341,16.341,0.157,0.042,16.419,16.262
16.327,16.327,0.168,0.054,16.406,16.238
16.333,16.333,0.179,0.05,16.405,16.226
16.331,16.331,0.188,0.055,16.428,16.24
16.332,16.332,0.164,0.054,16.405,16.241
16.336,16.337,0.195,0.055,16.432,16.237
16.343,16.343,0.182,0.048,16.417,16.235
16.339,16.339,0.177,0.054,16.406,16.229
16.342,16.342,0.152,0.047,16.407,16.255
16.34,16.34,0.16,0.048,16.419,16.259
16.348,16.348,0.191,0.047,16.41,16.219
16.346,16.346,0.164,0.044,16.415,16.251
16.339,16.339,0.154,0.045,16.402,16.248
16.344,16.344,0.177,0.041,16.414,16.237
