mean,RMS,ptp,std,max,min
16.349,16.349,0.144,0.032,16.445,16.301
16.346,16.346,0.16,0.036,16.41,16.25
16.351,16.351,0.122,0.03,16.405,16.283
16.358,16.358,0.141,0.03,16.42,16.279
16.357,16.357,0.168,0.045,16.428,16.26
16.336,16.336,0.181,0.051,16.444,16.263
16.389,16.389,0.156,0.033,16.432,16.276
16.396,16.396,0.071,0.015,16.429,16.358
16.338,16.338,0.161,0.047,16.431,16.27
16.336,16.336,0.179,0.05,16.405,16.226
16.34,16.34,0.177,0.046,16.415,16.238
16.342,16.342,0.174,0.051,16.442,16.268
16.348,16.348,0.174,0.027,16.469,16.295
16.349,16.349,0.171,0.032,16.411,16.24
16.333,16.333,0.202,0.052,16.419,16.217
16.392,16.393,0.169,0.03,16.523,16.354
16.376,16.376,0.154,0.046,16.427,16.273
16.348,16.348,0.161,0.046,16.416,16.255
