mean,RMS,ptp,std,max,min
23.256,23.256,0.152,0.036,23.361,23.209
23.286,23.286,0.133,0.039,23.362,23.229
23.327,23.327,0.148,0.04,23.415,23.267
23.356,23.356,0.14,0.042,23.441,23.301
23.384,23.384,0.149,0.035,23.484,23.335
23.397,23.397,0.149,0.04,23.49,23.341
23.378,23.379,0.128,0.031,23.469,23.341
23.344,23.344,0.131,0.026,23.435,23.304
23.335,23.335,0.143,0.031,23.437,23.294
23.324,23.324,0.126,0.027,23.413,23.287
23.315,23.315,0.117,0.026,23.394,23.277
23.316,23.316,0.131,0.03,23.412,23.281
23.316,23.316,0.131,0.033,23.399,23.268
23.327,23.327,0.151,0.04,23.413,23.262
23.346,23.346,0.146,0.036,23.432,23.286
23.379,23.379,0.128,0.035,23.462,23.334
23.41,23.41,0.132,0.037,23.5,23.368
23.441,23.441,0.143,0.039,23.541,23.398
23.332,23.332,0.296,0.086,23.533,23.237
23.371,23.371,0.187,0.045,23.464,23.277
23.415,23.415,0.147,0.038,23.513,23.366
23.448,23.449,0.135,0.043,23.518,23.383
23.463,23.463,0.132,0.04,23.538,23.406
23.502,23.502,0.147,0.042,23.577,23.43
23.523,23.523,0.137,0.037,23.596,23.459
23.575,23.575,0.13,0.036,23.635,23.505
23.593,23.593,0.118,0.038,23.646,23.528
23.628,23.628,0.132,0.037,23.683,23.551
23.64,23.641,0.126,0.037,23.696,23.57
23.658,23.658,0.132,0.039,23.721,23.589
23.67,23.67,0.134,0.039,23.725,23.591
23.671,23.671,0.133,0.041,23.736,23.603
23.687,23.687,0.14,0.039,23.751,23.611
23.697,23.697,0.126,0.038,23.754,23.628
23.723,23.723,0.116,0.037,23.774,23.658
23.732,23.732,0.137,0.035,23.789,23.652
23.749,23.749,0.16,0.042,23.816,23.656
23.761,23.761,0.135,0.039,23.81,23.675
23.774,23.774,0.135,0.041,23.825,23.69
23.78,23.781,0.136,0.035,23.823,23.687
23.789,23.789,0.14,0.033,23.834,23.694
23.794,23.794,0.117,0.033,23.833,23.716
23.622,23.622,0.15,0.034,23.673,23.523
23.642,23.642,0.15,0.035,23.697,23.547
23.653,23.653,0.131,0.031,23.698,23.567
23.657,23.657,0.134,0.038,23.714,23.58
23.674,23.674,0.132,0.036,23.732,23.6
23.678,23.678,0.133,0.037,23.737,23.604
23.675,23.675,0.167,0.05,23.741,23.574
23.651,23.651,0.148,0.036,23.705,23.557
23.635,23.635,0.155,0.041,23.699,23.544
23.621,23.621,0.134,0.041,23.672,23.538
23.618,23.618,0.124,0.036,23.676,23.552
23.623,23.623,0.135,0.036,23.678,23.543
23.617,23.617,0.138,0.04,23.677,23.539
23.602,23.602,0.135,0.039,23.665,23.53
23.611,23.611,0.128,0.033,23.663,23.535
23.585,23.585,0.138,0.04,23.647,23.509
23.582,23.582,0.137,0.034,23.629,23.492
23.582,23.582,0.122,0.027,23.618,23.496
23.574,23.574,0.148,0.044,23.625,23.477
23.575,23.575,0.152,0.039,23.629,23.477
23.585,23.585,0.122,0.031,23.627,23.505
23.588,23.588,0.127,0.027,23.634,23.507
23.596,23.596,0.127,0.032,23.639,23.512
23.612,23.612,0.131,0.03,23.656,23.525
23.637,23.637,0.118,0.02,23.665,23.547
23.652,23.652,0.092,0.014,23.682,23.59
23.681,23.681,0.155,0.017,23.771,23.616
23.702,23.702,0.127,0.017,23.79,23.663
23.736,23.736,0.127,0.025,23.822,23.695
23.748,23.748,0.113,0.024,23.833,23.72
23.773,23.773,0.12,0.03,23.854,23.734
23.792,23.792,0.124,0.027,23.885,23.761
23.551,23.551,0.129,0.034,23.637,23.508
23.568,23.568,0.126,0.031,23.659,23.533
23.595,23.595,0.134,0.034,23.686,23.552
23.608,23.608,0.149,0.031,23.702,23.553
23.626,23.626,0.124,0.032,23.71,23.586
23.632,23.632,0.124,0.033,23.71,23.586
23.639,23.639,0.137,0.035,23.732,23.595
23.65,23.65,0.125,0.033,23.728,23.603
23.663,23.663,0.124,0.036,23.745,23.621
23.673,23.673,0.134,0.039,23.759,23.625
23.652,23.652,0.137,0.033,23.738,23.601
23.596,23.596,0.148,0.032,23.699,23.551
23.645,23.645,0.373,0.122,23.892,23.519
23.75,23.75,0.058,0.014,23.774,23.716
23.716,23.716,0.14,0.022,23.749,23.609
23.679,23.679,0.058,0.012,23.712,23.654
23.66,23.66,0.118,0.018,23.695,23.577
23.655,23.655,0.129,0.023,23.703,23.574
23.64,23.64,0.112,0.016,23.671,23.559
23.646,23.646,0.052,0.013,23.673,23.621
23.642,23.642,0.069,0.014,23.679,23.61
23.634,23.634,0.123,0.017,23.729,23.606
23.64,23.64,0.13,0.024,23.738,23.608
23.632,23.632,0.135,0.021,23.74,23.605
23.617,23.617,0.128,0.018,23.662,23.534
23.575,23.575,0.088,0.014,23.616,23.528
23.523,23.523,0.127,0.019,23.553,23.426
23.67,23.67,0.159,0.031,23.713,23.554
23.61,23.61,0.152,0.032,23.656,23.504
23.534,23.534,0.175,0.039,23.592,23.417
23.484,23.484,0.123,0.019,23.519,23.396
23.457,23.457,0.135,0.022,23.497,23.362
23.6,23.6,0.136,0.025,23.637,23.501
23.576,23.576,0.135,0.024,23.612,23.477
23.567,23.567,0.133,0.023,23.604,23.471
23.568,23.569,0.127,0.025,23.6,23.473
23.57,23.57,0.17,0.034,23.625,23.455
23.563,23.563,0.142,0.033,23.604,23.462
23.578,23.578,0.135,0.029,23.623,23.488
23.588,23.588,0.116,0.022,23.621,23.505
23.604,23.604,0.136,0.021,23.702,23.566
23.585,23.585,0.302,0.073,23.72,23.418
23.47,23.47,0.113,0.033,23.545,23.432
23.469,23.469,0.12,0.031,23.556,23.436
23.489,23.489,0.123,0.03,23.578,23.455
23.514,23.514,0.137,0.029,23.619,23.482
23.539,23.539,0.121,0.035,23.623,23.502
23.577,23.577,0.149,0.041,23.672,23.523
23.598,23.598,0.136,0.038,23.692,23.556
23.639,23.639,0.13,0.039,23.713,23.583
23.673,23.673,0.156,0.042,23.767,23.611
23.699,23.699,0.128,0.038,23.782,23.654
23.718,23.718,0.145,0.039,23.813,23.668
23.751,23.751,0.139,0.039,23.829,23.69
23.761,23.761,0.14,0.037,23.858,23.718
23.779,23.779,0.144,0.035,23.871,23.727
23.783,23.783,0.135,0.027,23.882,23.747
23.8,23.8,0.116,0.021,23.884,23.768
23.799,23.799,0.117,0.015,23.889,23.772
23.82,23.82,0.109,0.023,23.895,23.786
23.825,23.825,0.127,0.016,23.919,23.792
