mean,RMS,ptp,std,max,min
23.359,23.359,0.238,0.061,23.446,23.208
23.356,23.356,0.238,0.06,23.446,23.208
23.357,23.357,0.244,0.059,23.452,23.208
23.365,23.365,0.223,0.054,23.452,23.229
23.371,23.371,0.223,0.053,23.452,23.229
23.372,23.372,0.223,0.048,23.452,23.229
23.37,23.37,0.201,0.046,23.452,23.251
23.373,23.373,0.201,0.047,23.452,23.251
23.362,23.362,0.225,0.049,23.452,23.227
23.354,23.354,0.216,0.053,23.443,23.227
23.353,23.353,0.216,0.052,23.443,23.227
23.347,23.347,0.291,0.061,23.466,23.175
23.354,23.354,0.291,0.061,23.466,23.175
23.361,23.361,0.291,0.064,23.466,23.175
23.368,23.368,0.291,0.065,23.466,23.175
23.374,23.374,0.211,0.054,23.457,23.246
23.367,23.367,0.24,0.058,23.457,23.217
23.365,23.365,0.24,0.054,23.457,23.217
23.349,23.35,0.245,0.06,23.457,23.212
23.339,23.339,0.241,0.063,23.446,23.205
23.34,23.34,0.241,0.061,23.446,23.205
23.339,23.339,0.252,0.061,23.457,23.205
23.347,23.347,0.252,0.056,23.457,23.205
23.346,23.346,0.241,0.055,23.457,23.216
23.339,23.339,0.251,0.056,23.457,23.206
23.337,23.337,0.231,0.053,23.437,23.206
23.331,23.332,0.231,0.052,23.437,23.206
23.326,23.326,0.205,0.048,23.411,23.206
23.328,23.328,0.203,0.043,23.411,23.208
23.327,23.327,0.203,0.043,23.411,23.208
23.332,23.332,0.255,0.043,23.463,23.208
23.335,23.335,0.218,0.038,23.463,23.245
23.333,23.333,0.218,0.037,23.463,23.245
23.329,23.329,0.186,0.037,23.463,23.277
23.322,23.322,0.132,0.032,23.409,23.277
23.319,23.319,0.133,0.031,23.409,23.276
23.318,23.318,0.138,0.033,23.414,23.276
23.319,23.319,0.138,0.034,23.414,23.276
23.326,23.326,0.156,0.04,23.432,23.276
23.333,23.333,0.155,0.041,23.432,23.277
23.336,23.336,0.155,0.041,23.432,23.277
23.336,23.336,0.155,0.039,23.432,23.277
23.329,23.33,0.177,0.036,23.424,23.247
23.326,23.326,0.168,0.034,23.415,23.247
23.326,23.326,0.169,0.034,23.416,23.247
23.328,23.329,0.208,0.041,23.43,23.222
23.337,23.337,0.208,0.041,23.43,23.222
23.341,23.341,0.208,0.042,23.43,23.222
23.344,23.344,0.208,0.045,23.43,23.222
23.341,23.341,0.199,0.041,23.425,23.226
23.336,23.336,0.199,0.039,23.425,23.226
23.33,23.33,0.19,0.043,23.416,23.226
23.327,23.327,0.176,0.042,23.41,23.234
23.327,23.327,0.176,0.047,23.41,23.234
23.33,23.33,0.188,0.05,23.418,23.23
23.335,23.335,0.188,0.047,23.418,23.23
23.34,23.34,0.19,0.046,23.42,23.23
23.342,23.342,0.19,0.042,23.42,23.23
23.337,23.337,0.187,0.041,23.42,23.233
23.332,23.332,0.209,0.042,23.42,23.211
23.329,23.329,0.248,0.043,23.459,23.211
23.33,23.33,0.248,0.044,23.459,23.211
23.332,23.332,0.248,0.043,23.459,23.211
23.34,23.34,0.215,0.045,23.459,23.244
23.34,23.34,0.192,0.047,23.434,23.242
23.345,23.345,0.204,0.049,23.446,23.242
23.351,23.351,0.204,0.053,23.446,23.242
23.355,23.355,0.204,0.055,23.446,23.242
23.359,23.359,0.209,0.056,23.451,23.242
23.36,23.36,0.207,0.056,23.451,23.244
23.362,23.363,0.211,0.054,23.455,23.244
23.363,23.363,0.23,0.054,23.474,23.244
23.364,23.364,0.23,0.054,23.474,23.244
23.363,23.363,0.215,0.059,23.474,23.259
23.363,23.363,0.215,0.061,23.474,23.259
23.354,23.354,0.206,0.062,23.465,23.259
23.35,23.35,0.213,0.064,23.462,23.249
23.353,23.354,0.207,0.061,23.456,23.249
23.352,23.352,0.217,0.061,23.456,23.239
23.362,23.362,0.211,0.06,23.45,23.239
23.366,23.366,0.209,0.055,23.448,23.239
23.364,23.364,0.211,0.058,23.448,23.237
23.365,23.365,0.211,0.056,23.448,23.237
23.358,23.358,0.217,0.056,23.454,23.237
23.364,23.364,0.229,0.058,23.466,23.237
23.369,23.369,0.25,0.056,23.499,23.249
23.37,23.37,0.263,0.058,23.499,23.236
23.37,23.37,0.263,0.058,23.499,23.236
23.366,23.366,0.305,0.061,23.499,23.194
23.359,23.359,0.273,0.06,23.467,23.194
23.355,23.355,0.27,0.06,23.464,23.194
23.356,23.356,0.265,0.061,23.459,23.194
23.353,23.353,0.225,0.056,23.453,23.228
23.352,23.352,0.221,0.055,23.449,23.228
23.356,23.356,0.221,0.053,23.449,23.228
23.354,23.354,0.202,0.049,23.441,23.239
23.356,23.356,0.202,0.051,23.441,23.239
23.348,23.348,0.227,0.056,23.441,23.214
23.347,23.347,0.227,0.054,23.441,23.214
23.347,23.347,0.227,0.055,23.441,23.214
23.337,23.337,0.21,0.056,23.424,23.214
23.335,23.335,0.205,0.053,23.424,23.219
23.328,23.328,0.193,0.052,23.402,23.209
23.318,23.318,0.202,0.052,23.401,23.199
23.313,23.313,0.216,0.053,23.394,23.178
23.315,23.315,0.218,0.056,23.396,23.178
23.316,23.316,0.221,0.054,23.399,23.178
23.315,23.315,0.221,0.056,23.399,23.178
23.314,23.314,0.207,0.055,23.399,23.192
23.314,23.314,0.207,0.053,23.399,23.192
23.308,23.308,0.195,0.051,23.387,23.192
23.31,23.31,0.192,0.047,23.384,23.192
23.313,23.313,0.17,0.045,23.374,23.204
23.314,23.314,0.177,0.044,23.381,23.204
23.309,23.309,0.181,0.049,23.381,23.2
23.307,23.307,0.184,0.052,23.384,23.2
23.305,23.305,0.192,0.054,23.392,23.2
23.296,23.297,0.224,0.058,23.399,23.175
23.297,23.297,0.224,0.06,23.399,23.175
23.289,23.289,0.224,0.06,23.399,23.175
23.283,23.283,0.224,0.059,23.399,23.175
23.283,23.283,0.187,0.059,23.369,23.182
23.288,23.288,0.205,0.06,23.387,23.182
23.291,23.291,0.2,0.061,23.387,23.187
23.295,23.295,0.2,0.062,23.387,23.187
23.305,23.306,0.25,0.065,23.455,23.205
23.302,23.302,0.247,0.067,23.455,23.208
23.307,23.307,0.27,0.067,23.455,23.185
23.315,23.315,0.276,0.068,23.461,23.185
