mean,RMS,ptp,std,max,min
20.582,20.582,0.127,0.036,20.634,20.507
20.583,20.583,0.138,0.037,20.645,20.507
20.586,20.586,0.134,0.037,20.645,20.511
20.584,20.585,0.141,0.038,20.645,20.504
20.585,20.585,0.145,0.039,20.645,20.5
20.585,20.585,0.139,0.037,20.639,20.5
20.584,20.584,0.138,0.038,20.638,20.5
20.589,20.589,0.138,0.036,20.638,20.5
20.592,20.592,0.129,0.035,20.638,20.509
20.592,20.592,0.125,0.035,20.638,20.513
20.594,20.594,0.125,0.033,20.638,20.513
20.593,20.593,0.133,0.033,20.646,20.513
20.594,20.594,0.17,0.034,20.683,20.513
20.596,20.596,0.168,0.032,20.683,20.515
20.597,20.597,0.168,0.029,20.683,20.515
20.597,20.597,0.159,0.026,20.683,20.524
20.597,20.597,0.151,0.025,20.681,20.53
20.597,20.597,0.142,0.027,20.678,20.536
20.597,20.597,0.134,0.03,20.678,20.544
20.597,20.597,0.135,0.033,20.679,20.544
20.599,20.599,0.135,0.034,20.679,20.544
20.601,20.601,0.154,0.037,20.679,20.525
20.604,20.604,0.159,0.039,20.684,20.525
20.604,20.604,0.159,0.042,20.684,20.525
20.6,20.6,0.159,0.044,20.684,20.525
20.596,20.596,0.156,0.045,20.684,20.528
20.593,20.593,0.153,0.044,20.675,20.522
20.594,20.594,0.148,0.043,20.67,20.522
20.595,20.595,0.152,0.043,20.67,20.518
20.598,20.598,0.153,0.044,20.671,20.518
20.599,20.599,0.157,0.046,20.675,20.518
20.6,20.6,0.158,0.047,20.675,20.517
20.598,20.598,0.164,0.047,20.675,20.511
20.595,20.595,0.164,0.046,20.675,20.511
20.594,20.594,0.154,0.045,20.665,20.511
20.592,20.592,0.152,0.042,20.663,20.511
20.592,20.592,0.141,0.039,20.663,20.522
20.593,20.593,0.134,0.038,20.655,20.521
20.592,20.592,0.135,0.038,20.656,20.521
20.593,20.593,0.135,0.038,20.656,20.521
20.593,20.593,0.143,0.039,20.661,20.518
20.591,20.591,0.143,0.04,20.661,20.518
20.591,20.591,0.143,0.04,20.661,20.518
20.59,20.59,0.147,0.042,20.665,20.518
20.591,20.591,0.137,0.04,20.665,20.528
20.591,20.591,0.144,0.039,20.672,20.528
20.591,20.591,0.144,0.037,20.672,20.528
20.592,20.592,0.132,0.036,20.672,20.54
20.594,20.594,0.132,0.037,20.672,20.54
20.594,20.594,0.176,0.039,20.674,20.498
20.596,20.596,0.182,0.039,20.674,20.492
20.595,20.595,0.182,0.035,20.674,20.492
20.594,20.594,0.193,0.03,20.685,20.492
20.594,20.594,0.193,0.026,20.685,20.492
20.594,20.594,0.154,0.028,20.697,20.543
20.593,20.593,0.154,0.032,20.697,20.543
20.594,20.594,0.156,0.038,20.699,20.543
20.592,20.592,0.156,0.04,20.699,20.543
20.593,20.594,0.153,0.04,20.699,20.546
20.594,20.594,0.154,0.038,20.699,20.545
20.591,20.591,0.142,0.034,20.687,20.545
20.591,20.591,0.134,0.031,20.679,20.545
20.589,20.589,0.136,0.027,20.681,20.545
20.587,20.587,0.137,0.026,20.681,20.544
20.588,20.588,0.137,0.026,20.681,20.544
20.589,20.589,0.137,0.028,20.681,20.544
20.588,20.588,0.13,0.027,20.674,20.544
20.588,20.588,0.127,0.027,20.674,20.547
20.587,20.587,0.127,0.026,20.674,20.547
20.588,20.588,0.122,0.026,20.669,20.547
20.587,20.587,0.122,0.026,20.669,20.547
20.587,20.587,0.133,0.026,20.683,20.55
20.588,20.588,0.138,0.029,20.683,20.545
20.584,20.584,0.138,0.025,20.683,20.545
20.586,20.586,0.138,0.027,20.683,20.545
20.584,20.584,0.126,0.024,20.671,20.545
20.587,20.587,0.121,0.025,20.668,20.547
20.587,20.587,0.129,0.026,20.669,20.54
20.588,20.588,0.141,0.026,20.681,20.54
20.589,20.589,0.141,0.027,20.681,20.54
20.586,20.586,0.141,0.024,20.681,20.54
20.587,20.587,0.133,0.024,20.681,20.548
20.585,20.585,0.122,0.022,20.671,20.549
20.584,20.584,0.117,0.02,20.671,20.554
20.586,20.586,0.113,0.02,20.668,20.555
20.586,20.586,0.115,0.018,20.668,20.553
20.586,20.586,0.119,0.02,20.672,20.553
20.586,20.586,0.122,0.022,20.672,20.55
20.587,20.587,0.122,0.024,20.672,20.55
20.588,20.588,0.13,0.027,20.68,20.55
20.588,20.588,0.134,0.027,20.68,20.546
20.588,20.588,0.134,0.028,20.68,20.546
20.586,20.586,0.134,0.027,20.68,20.546
20.585,20.585,0.124,0.026,20.67,20.546
20.585,20.585,0.132,0.027,20.679,20.547
20.585,20.585,0.13,0.027,20.679,20.549
20.587,20.587,0.131,0.028,20.679,20.548
20.589,20.589,0.131,0.029,20.679,20.548
20.591,20.591,0.124,0.029,20.672,20.548
20.592,20.592,0.124,0.028,20.672,20.548
20.592,20.592,0.123,0.028,20.672,20.549
20.592,20.592,0.128,0.028,20.677,20.549
20.592,20.592,0.128,0.028,20.677,20.549
20.594,20.594,0.128,0.031,20.677,20.549
20.597,20.597,0.127,0.032,20.677,20.55
20.599,20.599,0.127,0.034,20.677,20.55
20.6,20.6,0.133,0.035,20.683,20.55
20.601,20.601,0.132,0.035,20.683,20.551
20.601,20.601,0.132,0.033,20.683,20.551
20.6,20.601,0.141,0.032,20.692,20.551
20.6,20.6,0.141,0.029,20.692,20.551
20.599,20.599,0.131,0.027,20.692,20.561
20.598,20.598,0.131,0.028,20.692,20.561
20.598,20.598,0.126,0.027,20.686,20.56
20.599,20.599,0.123,0.03,20.683,20.56
20.599,20.599,0.123,0.031,20.683,20.56
20.601,20.601,0.124,0.032,20.684,20.56
20.602,20.602,0.123,0.032,20.687,20.564
20.601,20.601,0.123,0.03,20.687,20.564
20.601,20.601,0.122,0.029,20.687,20.565
20.599,20.599,0.133,0.029,20.688,20.555
20.597,20.597,0.133,0.028,20.688,20.555
20.597,20.598,0.147,0.031,20.688,20.541
20.597,20.597,0.147,0.033,20.688,20.541
20.597,20.597,0.143,0.032,20.684,20.541
20.597,20.597,0.156,0.032,20.697,20.541
20.595,20.595,0.144,0.031,20.697,20.553
20.596,20.596,0.15,0.032,20.697,20.547
20.595,20.595,0.15,0.031,20.697,20.547
20.596,20.596,0.147,0.031,20.694,20.547
20.596,20.596,0.147,0.032,20.694,20.547
20.597,20.597,0.142,0.032,20.694,20.552
20.596,20.596,0.123,0.033,20.678,20.555
20.595,20.595,0.125,0.034,20.678,20.553
20.593,20.593,0.136,0.034,20.678,20.542
20.591,20.591,0.136,0.034,20.678,20.542
20.59,20.591,0.128,0.035,20.67,20.542
20.59,20.59,0.134,0.035,20.676,20.542
20.591,20.591,0.139,0.036,20.676,20.537
20.591,20.591,0.139,0.037,20.676,20.537
20.59,20.59,0.143,0.036,20.676,20.533
20.59,20.59,0.135,0.037,20.668,20.533
20.589,20.589,0.141,0.038,20.668,20.527
20.589,20.59,0.141,0.038,20.668,20.527
20.592,20.592,0.141,0.04,20.668,20.527
20.593,20.593,0.146,0.04,20.663,20.517
20.591,20.591,0.146,0.042,20.663,20.517
20.59,20.59,0.149,0.042,20.666,20.517
20.588,20.588,0.172,0.042,20.683,20.511
20.59,20.59,0.172,0.04,20.683,20.511
20.591,20.591,0.175,0.035,20.683,20.508
20.593,20.593,0.175,0.031,20.683,20.508
20.596,20.596,0.133,0.024,20.641,20.508
20.593,20.593,0.142,0.022,20.65,20.508
20.595,20.595,0.163,0.018,20.672,20.509
20.594,20.594,0.115,0.016,20.672,20.557
20.594,20.594,0.13,0.024,20.687,20.557
20.595,20.595,0.151,0.029,20.692,20.541
20.591,20.591,0.151,0.03,20.692,20.541
20.589,20.589,0.155,0.031,20.696,20.541
20.589,20.589,0.155,0.029,20.696,20.541
20.588,20.588,0.149,0.027,20.696,20.547
20.59,20.59,0.149,0.029,20.696,20.547
20.592,20.592,0.143,0.031,20.689,20.546
20.592,20.592,0.136,0.031,20.681,20.545
20.593,20.593,0.148,0.031,20.693,20.545
20.592,20.592,0.148,0.032,20.693,20.545
20.593,20.593,0.148,0.031,20.693,20.545
20.593,20.593,0.148,0.031,20.693,20.545
20.591,20.591,0.13,0.029,20.675,20.545
20.591,20.591,0.139,0.027,20.689,20.55
20.592,20.592,0.151,0.025,20.703,20.552
20.592,20.592,0.146,0.02,20.703,20.557
20.594,20.594,0.164,0.018,20.703,20.539
20.596,20.596,0.183,0.016,20.703,20.52
20.596,20.596,0.129,0.018,20.631,20.502
20.597,20.597,0.126,0.018,20.628,20.502
20.597,20.597,0.132,0.022,20.634,20.502
20.598,20.598,0.132,0.022,20.634,20.502
20.599,20.599,0.165,0.024,20.673,20.508
20.598,20.598,0.189,0.03,20.697,20.508
20.597,20.597,0.18,0.033,20.697,20.517
20.596,20.596,0.18,0.036,20.697,20.517
20.597,20.597,0.181,0.039,20.697,20.516
20.598,20.598,0.144,0.04,20.66,20.516
20.599,20.599,0.144,0.042,20.66,20.516
20.597,20.597,0.149,0.045,20.66,20.511
20.597,20.597,0.149,0.045,20.66,20.511
20.595,20.595,0.147,0.043,20.658,20.511
20.595,20.595,0.147,0.04,20.658,20.511
20.597,20.597,0.133,0.036,20.652,20.519
20.596,20.596,0.129,0.035,20.648,20.519
20.594,20.594,0.128,0.035,20.646,20.518
20.595,20.595,0.139,0.036,20.657,20.518
20.591,20.591,0.139,0.036,20.657,20.518
20.589,20.59,0.144,0.036,20.657,20.513
20.59,20.59,0.144,0.037,20.657,20.513
20.59,20.59,0.128,0.037,20.641,20.513
20.592,20.592,0.133,0.037,20.646,20.513
20.592,20.592,0.133,0.037,20.646,20.513
20.591,20.591,0.134,0.038,20.646,20.512
20.588,20.588,0.135,0.038,20.646,20.511
20.586,20.586,0.133,0.039,20.644,20.511
20.587,20.587,0.135,0.039,20.646,20.511
20.588,20.588,0.135,0.038,20.646,20.511
20.586,20.586,0.136,0.039,20.647,20.511
20.589,20.589,0.138,0.038,20.655,20.517
20.59,20.59,0.138,0.038,20.655,20.517
20.587,20.587,0.144,0.039,20.655,20.511
20.589,20.589,0.144,0.038,20.655,20.511
20.587,20.588,0.138,0.039,20.649,20.511
20.586,20.586,0.136,0.039,20.647,20.511
20.586,20.586,0.133,0.038,20.645,20.512
20.588,20.588,0.136,0.039,20.648,20.512
20.588,20.588,0.136,0.038,20.648,20.512
20.586,20.586,0.131,0.038,20.648,20.517
20.589,20.589,0.131,0.038,20.648,20.517
20.588,20.588,0.125,0.038,20.642,20.517
20.587,20.587,0.129,0.038,20.642,20.513
20.589,20.589,0.13,0.039,20.643,20.513
20.588,20.588,0.158,0.042,20.656,20.498
20.589,20.589,0.158,0.042,20.656,20.498
20.592,20.593,0.185,0.041,20.683,20.498
20.592,20.592,0.185,0.038,20.683,20.498
20.595,20.595,0.165,0.03,20.683,20.518
20.596,20.596,0.168,0.027,20.687,20.519
20.595,20.595,0.156,0.022,20.687,20.531
20.595,20.596,0.133,0.025,20.687,20.554
20.593,20.593,0.133,0.027,20.687,20.554
20.595,20.595,0.137,0.031,20.684,20.547
20.595,20.596,0.15,0.036,20.688,20.538
20.595,20.595,0.15,0.036,20.688,20.538
20.6,20.6,0.15,0.037,20.688,20.538
20.597,20.597,0.15,0.035,20.688,20.538
20.595,20.595,0.137,0.03,20.688,20.551
20.595,20.595,0.137,0.03,20.688,20.551
20.592,20.592,0.137,0.028,20.688,20.551
20.591,20.591,0.135,0.029,20.688,20.553
20.593,20.593,0.136,0.029,20.688,20.552
