mean,RMS,ptp,std,max,min
20.614,20.614,0.028,0.009,20.629,20.601
20.635,20.635,0.097,0.034,20.702,20.605
20.627,20.627,0.019,0.007,20.642,20.623
20.614,20.614,0.046,0.016,20.644,20.598
20.622,20.622,0.038,0.013,20.641,20.603
20.627,20.627,0.015,0.006,20.638,20.623
20.631,20.631,0.012,0.004,20.636,20.624
20.637,20.637,0.053,0.02,20.655,20.602
20.632,20.632,0.041,0.016,20.65,20.609
20.628,20.628,0.085,0.03,20.655,20.57
20.645,20.645,0.064,0.022,20.665,20.601
20.619,20.619,0.084,0.031,20.656,20.572
20.631,20.631,0.091,0.031,20.667,20.576
20.625,20.625,0.091,0.034,20.65,20.559
20.625,20.625,0.137,0.063,20.682,20.545
20.642,20.642,0.073,0.028,20.661,20.588
20.625,20.625,0.111,0.04,20.672,20.561
20.632,20.632,0.108,0.037,20.67,20.562
20.644,20.644,0.119,0.044,20.675,20.556
20.631,20.631,0.092,0.032,20.661,20.569
20.62,20.62,0.141,0.052,20.687,20.546
20.601,20.601,0.121,0.053,20.65,20.529
20.624,20.624,0.096,0.034,20.654,20.558
20.615,20.615,0.078,0.034,20.661,20.583
20.657,20.657,0.042,0.015,20.67,20.628
20.652,20.652,0.034,0.013,20.664,20.63
20.658,20.658,0.093,0.033,20.722,20.629
20.666,20.666,0.109,0.039,20.743,20.634
20.669,20.669,0.081,0.031,20.728,20.647
20.646,20.646,0.005,0.002,20.648,20.643
20.675,20.675,0.012,0.004,20.681,20.669
20.665,20.665,0.022,0.008,20.67,20.648
20.655,20.655,0.037,0.013,20.68,20.643
20.652,20.652,0.054,0.019,20.671,20.617
20.692,20.692,0.069,0.031,20.728,20.659
20.693,20.693,0.078,0.033,20.733,20.655
20.661,20.661,0.033,0.012,20.675,20.642
20.68,20.68,0.024,0.008,20.688,20.664
20.681,20.681,0.034,0.013,20.695,20.661
20.669,20.669,0.038,0.016,20.684,20.646
20.665,20.665,0.023,0.007,20.676,20.653
20.672,20.672,0.032,0.013,20.691,20.659
20.608,20.608,0.143,0.058,20.684,20.541
20.653,20.653,0.017,0.007,20.66,20.643
20.621,20.621,0.133,0.047,20.675,20.542
20.617,20.617,0.106,0.04,20.652,20.546
20.644,20.644,0.099,0.041,20.686,20.587
20.665,20.665,0.033,0.011,20.683,20.65
20.657,20.657,0.077,0.027,20.689,20.612
20.64,20.64,0.102,0.037,20.67,20.568
20.658,20.658,0.021,0.01,20.666,20.645
20.645,20.645,0.129,0.05,20.677,20.548
20.665,20.665,0.034,0.016,20.685,20.651
20.663,20.663,0.019,0.007,20.675,20.656
20.65,20.65,0.144,0.052,20.69,20.546
20.672,20.672,0.044,0.016,20.703,20.659
20.694,20.694,0.086,0.031,20.753,20.667
20.673,20.673,0.034,0.014,20.693,20.659
20.702,20.702,0.091,0.034,20.764,20.673
20.697,20.697,0.096,0.037,20.761,20.665
20.701,20.701,0.105,0.037,20.769,20.664
20.681,20.681,0.02,0.008,20.689,20.669
20.67,20.67,0.025,0.01,20.682,20.657
20.686,20.686,0.023,0.008,20.702,20.679
20.646,20.646,0.066,0.023,20.675,20.609
20.651,20.651,0.035,0.014,20.671,20.636
20.645,20.645,0.018,0.008,20.656,20.638
20.642,20.642,0.004,0.001,20.645,20.641
20.667,20.667,0.054,0.024,20.693,20.639
20.675,20.675,0.03,0.011,20.684,20.654
20.703,20.703,0.099,0.038,20.756,20.657
20.686,20.686,0.109,0.048,20.749,20.64
20.662,20.662,0.04,0.017,20.682,20.642
20.669,20.669,0.022,0.007,20.68,20.658
20.66,20.66,0.032,0.015,20.674,20.642
20.67,20.67,0.056,0.018,20.693,20.637
20.678,20.678,0.109,0.04,20.749,20.64
20.712,20.712,0.116,0.05,20.786,20.67
20.695,20.695,0.115,0.041,20.775,20.66
20.665,20.665,0.015,0.007,20.672,20.657
20.699,20.699,0.137,0.058,20.773,20.636
20.677,20.677,0.02,0.008,20.682,20.662
20.686,20.686,0.121,0.047,20.777,20.656
20.661,20.661,0.022,0.008,20.67,20.648
20.666,20.666,0.026,0.009,20.679,20.653
20.651,20.651,0.012,0.004,20.658,20.646
20.68,20.68,0.115,0.039,20.756,20.641
20.699,20.699,0.123,0.054,20.773,20.65
20.687,20.687,0.103,0.039,20.756,20.653
20.647,20.647,0.021,0.008,20.658,20.637
20.664,20.664,0.022,0.009,20.671,20.649
20.676,20.676,0.101,0.036,20.746,20.645
20.666,20.666,0.021,0.009,20.679,20.658
20.713,20.713,0.098,0.038,20.764,20.666
20.71,20.71,0.143,0.054,20.775,20.632
20.676,20.676,0.038,0.015,20.7,20.662
20.694,20.694,0.118,0.044,20.781,20.663
20.685,20.685,0.006,0.002,20.689,20.683
20.668,20.668,0.035,0.014,20.69,20.655
20.698,20.698,0.111,0.038,20.765,20.654
20.693,20.693,0.134,0.049,20.788,20.654
20.699,20.699,0.124,0.044,20.781,20.657
20.668,20.668,0.045,0.016,20.692,20.647
20.701,20.701,0.111,0.043,20.787,20.676
20.669,20.669,0.02,0.007,20.678,20.658
20.66,20.66,0.012,0.004,20.669,20.657
20.655,20.655,0.038,0.015,20.673,20.635
20.66,20.66,0.011,0.004,20.667,20.656
20.672,20.672,0.109,0.036,20.728,20.619
20.697,20.697,0.093,0.034,20.765,20.672
20.678,20.678,0.067,0.026,20.728,20.661
20.665,20.665,0.023,0.01,20.678,20.655
20.675,20.675,0.084,0.03,20.734,20.65
20.664,20.664,0.021,0.008,20.672,20.651
20.658,20.658,0.044,0.017,20.685,20.641
20.692,20.692,0.081,0.028,20.744,20.663
20.679,20.679,0.015,0.005,20.686,20.671
20.722,20.722,0.101,0.044,20.776,20.675
20.67,20.67,0.023,0.009,20.677,20.654
20.694,20.694,0.038,0.012,20.715,20.677
20.693,20.693,0.061,0.02,20.725,20.664
20.67,20.67,0.044,0.02,20.689,20.645
20.685,20.685,0.021,0.007,20.691,20.67
20.687,20.687,0.033,0.012,20.702,20.669
20.69,20.69,0.099,0.037,20.763,20.664
20.684,20.684,0.042,0.013,20.702,20.66
20.672,20.672,0.033,0.012,20.697,20.664
20.682,20.682,0.101,0.038,20.756,20.655
20.69,20.69,0.102,0.044,20.737,20.635
20.678,20.678,0.013,0.006,20.687,20.674
20.657,20.657,0.026,0.01,20.671,20.645
20.682,20.682,0.088,0.034,20.748,20.66
20.69,20.69,0.056,0.023,20.716,20.66
20.699,20.699,0.071,0.032,20.739,20.668
20.675,20.675,0.041,0.016,20.698,20.657
20.671,20.671,0.041,0.016,20.688,20.647
20.665,20.665,0.02,0.007,20.671,20.651
20.682,20.682,0.037,0.014,20.702,20.665
20.687,20.687,0.029,0.012,20.701,20.672
20.687,20.687,0.058,0.02,20.719,20.661
20.688,20.688,0.022,0.008,20.696,20.674
20.687,20.687,0.053,0.019,20.707,20.654
20.686,20.686,0.026,0.01,20.697,20.671
20.689,20.689,0.046,0.016,20.71,20.664
20.703,20.703,0.013,0.005,20.708,20.695
20.695,20.695,0.067,0.029,20.731,20.664
20.681,20.681,0.038,0.016,20.694,20.656
20.669,20.669,0.046,0.015,20.691,20.645
20.667,20.667,0.021,0.007,20.679,20.658
20.672,20.672,0.02,0.008,20.684,20.664
20.665,20.665,0.026,0.009,20.677,20.651
20.666,20.666,0.029,0.01,20.676,20.647
20.667,20.667,0.012,0.004,20.671,20.659
20.667,20.667,0.035,0.016,20.685,20.65
20.669,20.669,0.018,0.007,20.676,20.658
20.679,20.679,0.007,0.003,20.682,20.675
20.685,20.685,0.008,0.004,20.689,20.681
20.684,20.684,0.017,0.008,20.692,20.675
20.688,20.688,0.03,0.011,20.699,20.669
20.683,20.683,0.021,0.008,20.692,20.671
20.688,20.688,0.059,0.02,20.726,20.667
20.722,20.722,0.099,0.04,20.769,20.67
20.684,20.684,0.031,0.013,20.697,20.666
20.704,20.704,0.101,0.034,20.766,20.665
20.678,20.678,0.133,0.048,20.767,20.634
20.684,20.684,0.027,0.012,20.693,20.666
20.692,20.692,0.091,0.032,20.75,20.659
20.685,20.685,0.023,0.008,20.697,20.674
20.669,20.669,0.026,0.01,20.682,20.656
20.667,20.667,0.032,0.014,20.683,20.651
20.668,20.668,0.019,0.006,20.678,20.659
20.675,20.675,0.045,0.017,20.707,20.662
20.666,20.666,0.03,0.012,20.684,20.654
20.674,20.674,0.025,0.011,20.686,20.661
20.671,20.671,0.012,0.004,20.677,20.665
20.672,20.672,0.02,0.007,20.686,20.666
20.686,20.686,0.11,0.035,20.748,20.638
20.659,20.659,0.007,0.003,20.662,20.655
20.714,20.714,0.088,0.041,20.764,20.676
20.685,20.685,0.02,0.007,20.693,20.673
20.685,20.685,0.014,0.005,20.694,20.68
20.685,20.685,0.055,0.021,20.708,20.653
20.695,20.695,0.024,0.009,20.706,20.682
20.701,20.701,0.031,0.011,20.717,20.686
20.688,20.688,0.035,0.012,20.709,20.674
20.698,20.698,0.042,0.014,20.725,20.683
20.69,20.69,0.019,0.006,20.697,20.678
20.69,20.69,0.008,0.003,20.694,20.686
20.693,20.693,0.034,0.014,20.708,20.674
20.675,20.675,0.038,0.018,20.69,20.652
20.686,20.686,0.045,0.018,20.707,20.662
20.669,20.669,0.021,0.008,20.681,20.66
20.672,20.672,0.039,0.016,20.691,20.652
20.675,20.675,0.006,0.002,20.676,20.67
20.677,20.677,0.039,0.013,20.699,20.66
20.669,20.669,0.024,0.009,20.685,20.661
20.67,20.67,0.043,0.014,20.687,20.644
20.672,20.672,0.03,0.011,20.69,20.66
20.686,20.686,0.027,0.009,20.697,20.67
20.676,20.676,0.019,0.008,20.687,20.668
20.694,20.694,0.048,0.018,20.706,20.658
20.688,20.688,0.028,0.01,20.702,20.674
20.696,20.696,0.051,0.019,20.717,20.666
20.683,20.683,0.017,0.007,20.691,20.674
20.707,20.707,0.016,0.006,20.714,20.698
20.685,20.685,0.037,0.014,20.698,20.661
20.692,20.692,0.03,0.01,20.711,20.681
20.692,20.692,0.024,0.009,20.703,20.679
20.69,20.69,0.03,0.011,20.709,20.679
20.698,20.698,0.022,0.009,20.709,20.687
20.68,20.68,0.013,0.005,20.686,20.673
20.679,20.679,0.04,0.013,20.699,20.659
20.668,20.668,0.031,0.011,20.687,20.656
20.674,20.674,0.024,0.008,20.683,20.659
20.666,20.666,0.026,0.009,20.682,20.656
20.687,20.687,0.037,0.013,20.71,20.673
20.676,20.676,0.025,0.009,20.686,20.661
20.678,20.678,0.029,0.01,20.694,20.665
20.686,20.686,0.034,0.012,20.708,20.674
20.685,20.685,0.046,0.017,20.698,20.652
20.686,20.686,0.017,0.007,20.692,20.675
20.684,20.684,0.02,0.007,20.692,20.672
20.691,20.691,0.041,0.013,20.709,20.668
20.703,20.703,0.019,0.009,20.71,20.691
20.69,20.69,0.019,0.007,20.704,20.685
20.712,20.712,0.052,0.02,20.739,20.687
20.709,20.709,0.062,0.02,20.739,20.677
20.688,20.688,0.041,0.015,20.713,20.672
20.692,20.692,0.04,0.013,20.71,20.67
20.689,20.689,0.019,0.007,20.7,20.681
20.681,20.681,0.049,0.016,20.704,20.655
20.688,20.688,0.092,0.033,20.715,20.623
20.699,20.699,0.051,0.021,20.724,20.673
20.675,20.675,0.023,0.008,20.686,20.663
20.694,20.694,0.02,0.008,20.702,20.682
20.679,20.679,0.101,0.032,20.728,20.627
20.676,20.676,0.02,0.006,20.685,20.665
20.671,20.671,0.034,0.012,20.683,20.649
20.682,20.682,0.029,0.011,20.702,20.673
20.666,20.666,0.07,0.024,20.691,20.621
20.687,20.687,0.013,0.005,20.69,20.677
20.686,20.686,0.025,0.01,20.699,20.674
20.69,20.69,0.02,0.007,20.698,20.678
20.68,20.68,0.075,0.029,20.699,20.624
20.706,20.706,0.016,0.005,20.713,20.697
20.692,20.692,0.019,0.007,20.702,20.683
20.709,20.709,0.035,0.013,20.718,20.683
20.686,20.686,0.071,0.027,20.704,20.633
20.712,20.712,0.024,0.01,20.724,20.7
20.681,20.681,0.082,0.03,20.707,20.625
20.686,20.686,0.032,0.011,20.706,20.674
20.701,20.701,0.035,0.013,20.717,20.682
20.679,20.679,0.037,0.015,20.698,20.661
20.687,20.687,0.031,0.011,20.698,20.667
20.689,20.689,0.065,0.024,20.735,20.67
20.68,20.68,0.056,0.019,20.712,20.656
20.69,20.69,0.031,0.012,20.704,20.673
20.674,20.674,0.036,0.012,20.693,20.657
20.671,20.671,0.027,0.01,20.683,20.656
20.684,20.684,0.022,0.008,20.697,20.675
20.685,20.685,0.025,0.009,20.698,20.673
20.696,20.696,0.027,0.012,20.711,20.684
20.694,20.694,0.053,0.018,20.712,20.659
20.677,20.677,0.045,0.015,20.698,20.653
20.691,20.691,0.032,0.011,20.701,20.669
20.69,20.69,0.087,0.03,20.721,20.634
20.698,20.698,0.051,0.016,20.722,20.671
20.677,20.677,0.044,0.018,20.702,20.658
20.695,20.695,0.035,0.011,20.711,20.676
20.709,20.709,0.037,0.015,20.73,20.693
20.686,20.686,0.042,0.016,20.702,20.66
20.707,20.707,0.016,0.006,20.718,20.702
20.686,20.686,0.015,0.007,20.694,20.679
20.691,20.691,0.036,0.015,20.711,20.675
20.652,20.652,0.103,0.047,20.698,20.595
20.662,20.662,0.107,0.043,20.716,20.609
20.692,20.692,0.037,0.013,20.716,20.679
20.691,20.691,0.056,0.022,20.725,20.669
20.687,20.687,0.049,0.018,20.723,20.674
20.678,20.678,0.023,0.009,20.696,20.673
20.669,20.669,0.022,0.007,20.682,20.66
20.691,20.691,0.031,0.013,20.706,20.675
20.682,20.682,0.037,0.012,20.705,20.668
20.675,20.675,0.085,0.029,20.706,20.621
20.695,20.695,0.02,0.008,20.703,20.683
20.681,20.681,0.089,0.034,20.703,20.614
20.706,20.706,0.053,0.025,20.736,20.683
20.714,20.714,0.03,0.012,20.722,20.692
20.689,20.689,0.101,0.034,20.727,20.626
20.693,20.693,0.114,0.039,20.733,20.619
20.684,20.684,0.115,0.051,20.737,20.622
20.708,20.708,0.008,0.003,20.711,20.703
20.699,20.699,0.053,0.022,20.726,20.673
20.706,20.706,0.053,0.019,20.726,20.673
20.695,20.695,0.123,0.045,20.732,20.609
20.687,20.687,0.115,0.043,20.717,20.602
20.662,20.662,0.118,0.052,20.717,20.599
20.677,20.677,0.123,0.044,20.748,20.625
20.624,20.624,0.117,0.042,20.707,20.59
20.637,20.637,0.133,0.05,20.733,20.6
20.687,20.687,0.084,0.03,20.712,20.628
20.701,20.701,0.025,0.009,20.718,20.693
20.717,20.717,0.047,0.021,20.737,20.69
20.715,20.715,0.019,0.007,20.722,20.703
20.685,20.685,0.096,0.037,20.708,20.612
20.692,20.692,0.098,0.037,20.716,20.618
20.659,20.659,0.081,0.034,20.69,20.609
20.676,20.676,0.096,0.042,20.721,20.625
20.675,20.675,0.131,0.053,20.718,20.587
20.7,20.7,0.106,0.04,20.727,20.621
20.688,20.688,0.117,0.045,20.715,20.598
20.706,20.706,0.019,0.007,20.713,20.694
20.715,20.715,0.026,0.009,20.725,20.699
20.699,20.699,0.125,0.046,20.734,20.609
20.694,20.694,0.109,0.041,20.722,20.613
20.669,20.669,0.122,0.053,20.727,20.605
20.678,20.678,0.097,0.037,20.725,20.628
20.672,20.672,0.083,0.032,20.716,20.633
20.669,20.669,0.096,0.036,20.712,20.616
20.671,20.671,0.085,0.039,20.709,20.624
20.669,20.669,0.11,0.039,20.722,20.612
20.677,20.677,0.088,0.029,20.712,20.624
20.67,20.67,0.069,0.026,20.693,20.624
20.652,20.652,0.085,0.036,20.693,20.608
20.673,20.673,0.105,0.035,20.714,20.609
20.652,20.652,0.087,0.037,20.695,20.608
20.699,20.699,0.033,0.012,20.711,20.678
20.652,20.652,0.058,0.027,20.676,20.618
20.659,20.659,0.066,0.026,20.685,20.619
20.688,20.688,0.097,0.037,20.713,20.616
20.707,20.707,0.024,0.009,20.716,20.692
20.653,20.653,0.074,0.033,20.686,20.612
20.7,20.7,0.058,0.021,20.733,20.675
20.704,20.704,0.028,0.01,20.712,20.684
20.694,20.694,0.013,0.005,20.699,20.686
20.706,20.706,0.085,0.028,20.739,20.654
20.68,20.68,0.07,0.026,20.698,20.628
