mean,RMS,ptp,std,max,min
20.6,20.6,0.091,0.018,20.626,20.535
20.639,20.639,0.119,0.036,20.708,20.589
20.635,20.635,0.113,0.039,20.701,20.588
20.659,20.659,0.12,0.037,20.702,20.582
20.592,20.592,0.121,0.033,20.675,20.554
20.604,20.604,0.113,0.042,20.654,20.541
20.633,20.633,0.11,0.028,20.718,20.608
20.587,20.587,0.147,0.05,20.648,20.501
20.593,20.593,0.143,0.044,20.639,20.496
20.635,20.636,0.112,0.04,20.685,20.573
20.582,20.582,0.055,0.015,20.611,20.556
20.646,20.646,0.095,0.025,20.681,20.586
20.588,20.588,0.055,0.011,20.607,20.552
20.659,20.659,0.103,0.024,20.687,20.584
20.617,20.617,0.133,0.044,20.684,20.551
20.641,20.641,0.041,0.011,20.664,20.623
20.65,20.65,0.118,0.035,20.72,20.602
20.661,20.661,0.119,0.032,20.738,20.619
