mean,RMS,ptp,std,max,min
23.347,23.348,0.36,0.058,23.569,23.209
23.347,23.348,0.36,0.058,23.569,23.209
23.348,23.348,0.36,0.058,23.569,23.209
23.348,23.348,0.36,0.058,23.569,23.209
23.348,23.348,0.36,0.058,23.569,23.209
23.348,23.348,0.36,0.058,23.569,23.209
23.348,23.348,0.36,0.058,23.569,23.209
23.348,23.348,0.36,0.058,23.569,23.209
23.348,23.348,0.36,0.058,23.569,23.209
23.348,23.348,0.36,0.058,23.569,23.209
23.348,23.348,0.35,0.058,23.569,23.219
23.348,23.348,0.349,0.058,23.569,23.22
23.348,23.348,0.349,0.058,23.569,23.22
23.348,23.348,0.349,0.058,23.569,23.22
23.348,23.348,0.349,0.058,23.569,23.22
23.348,23.348,0.349,0.058,23.569,23.22
23.348,23.348,0.349,0.058,23.569,23.22
23.348,23.348,0.349,0.058,23.569,23.22
23.348,23.348,0.349,0.058,23.569,23.22
23.348,23.348,0.349,0.058,23.569,23.22
23.348,23.348,0.349,0.058,23.569,23.22
23.348,23.348,0.349,0.058,23.569,23.22
23.348,23.348,0.349,0.058,23.569,23.22
23.348,23.348,0.349,0.058,23.569,23.22
23.348,23.348,0.347,0.058,23.569,23.222
23.348,23.348,0.347,0.058,23.569,23.222
23.348,23.348,0.347,0.058,23.569,23.222
23.348,23.348,0.347,0.058,23.569,23.222
23.348,23.348,0.347,0.058,23.569,23.222
23.348,23.348,0.347,0.058,23.569,23.222
23.348,23.348,0.347,0.058,23.569,23.222
23.348,23.348,0.347,0.058,23.569,23.222
23.348,23.348,0.347,0.058,23.569,23.222
23.348,23.348,0.347,0.057,23.569,23.222
23.348,23.348,0.347,0.057,23.569,23.222
23.348,23.348,0.347,0.057,23.569,23.222
23.348,23.348,0.347,0.057,23.569,23.222
23.348,23.348,0.347,0.057,23.569,23.222
23.348,23.348,0.347,0.057,23.569,23.222
23.348,23.348,0.347,0.057,23.569,23.222
23.348,23.348,0.347,0.057,23.569,23.222
23.348,23.348,0.347,0.057,23.569,23.222
23.348,23.348,0.347,0.057,23.569,23.222
23.348,23.348,0.347,0.057,23.569,23.222
23.348,23.348,0.347,0.057,23.569,23.222
23.348,23.348,0.347,0.057,23.569,23.222
23.348,23.348,0.347,0.057,23.569,23.222
23.348,23.348,0.347,0.057,23.569,23.222
23.348,23.348,0.347,0.057,23.569,23.222
23.348,23.348,0.347,0.057,23.569,23.222
23.348,23.348,0.347,0.057,23.569,23.222
23.348,23.348,0.347,0.057,23.569,23.222
23.348,23.349,0.347,0.057,23.569,23.222
23.348,23.349,0.347,0.057,23.569,23.222
23.349,23.349,0.347,0.057,23.569,23.222
23.349,23.349,0.347,0.057,23.569,23.222
23.349,23.349,0.347,0.057,23.569,23.222
23.349,23.349,0.347,0.057,23.569,23.222
23.349,23.349,0.347,0.057,23.569,23.222
23.349,23.349,0.347,0.057,23.569,23.222
23.349,23.349,0.347,0.057,23.569,23.222
23.349,23.349,0.347,0.057,23.569,23.222
23.349,23.349,0.347,0.057,23.569,23.222
23.349,23.349,0.347,0.057,23.569,23.222
23.349,23.349,0.347,0.057,23.569,23.222
23.349,23.349,0.347,0.057,23.569,23.222
23.349,23.349,0.347,0.057,23.569,23.222
23.349,23.349,0.347,0.057,23.569,23.222
23.349,23.349,0.347,0.057,23.569,23.222
23.349,23.349,0.347,0.057,23.569,23.222
23.349,23.349,0.347,0.057,23.569,23.222
23.349,23.349,0.347,0.057,23.569,23.222
23.349,23.349,0.347,0.057,23.569,23.222
23.349,23.349,0.347,0.057,23.569,23.222
23.349,23.349,0.347,0.057,23.569,23.222
23.349,23.349,0.347,0.057,23.569,23.222
23.349,23.349,0.347,0.056,23.569,23.222
23.349,23.349,0.347,0.056,23.569,23.222
23.349,23.349,0.347,0.056,23.569,23.222
23.349,23.349,0.347,0.056,23.569,23.222
23.349,23.349,0.347,0.056,23.569,23.222
23.349,23.35,0.347,0.056,23.569,23.222
23.349,23.35,0.347,0.056,23.569,23.222
23.35,23.35,0.347,0.056,23.569,23.222
23.35,23.35,0.347,0.056,23.569,23.222
23.35,23.35,0.347,0.056,23.569,23.222
23.35,23.35,0.347,0.056,23.569,23.222
23.35,23.35,0.347,0.056,23.569,23.222
23.35,23.35,0.347,0.056,23.569,23.222
23.35,23.35,0.347,0.056,23.569,23.222
23.35,23.35,0.347,0.056,23.569,23.222
23.35,23.35,0.347,0.056,23.569,23.222
23.35,23.35,0.347,0.056,23.569,23.222
23.35,23.35,0.347,0.056,23.569,23.222
23.35,23.35,0.347,0.056,23.569,23.222
23.35,23.35,0.347,0.056,23.569,23.222
23.35,23.35,0.347,0.056,23.569,23.222
23.35,23.35,0.347,0.056,23.569,23.222
23.35,23.35,0.347,0.056,23.569,23.222
23.35,23.35,0.347,0.056,23.569,23.222
23.35,23.35,0.347,0.056,23.569,23.222
23.35,23.35,0.347,0.056,23.569,23.222
23.35,23.35,0.347,0.056,23.569,23.222
23.35,23.35,0.347,0.056,23.569,23.222
23.35,23.35,0.347,0.056,23.569,23.222
23.35,23.351,0.347,0.056,23.569,23.222
23.351,23.351,0.347,0.056,23.569,23.222
23.351,23.351,0.34,0.056,23.569,23.229
23.351,23.351,0.34,0.056,23.569,23.229
23.351,23.351,0.34,0.056,23.569,23.229
23.351,23.351,0.34,0.056,23.569,23.229
23.351,23.351,0.34,0.056,23.569,23.229
23.351,23.351,0.34,0.056,23.569,23.229
23.351,23.351,0.34,0.056,23.569,23.229
23.351,23.351,0.34,0.056,23.569,23.229
23.351,23.351,0.34,0.056,23.569,23.229
23.351,23.351,0.34,0.056,23.569,23.229
23.351,23.351,0.34,0.056,23.569,23.229
23.351,23.351,0.34,0.056,23.569,23.229
23.351,23.351,0.34,0.056,23.569,23.229
23.351,23.351,0.34,0.056,23.569,23.229
23.351,23.351,0.34,0.056,23.569,23.229
23.351,23.351,0.34,0.056,23.569,23.229
23.351,23.351,0.34,0.056,23.569,23.229
23.351,23.351,0.34,0.056,23.569,23.229
23.351,23.351,0.34,0.056,23.569,23.229
23.351,23.351,0.34,0.056,23.569,23.229
23.351,23.352,0.34,0.056,23.569,23.229
23.351,23.352,0.34,0.056,23.569,23.229
23.352,23.352,0.34,0.056,23.569,23.229
23.352,23.352,0.34,0.056,23.569,23.229
23.352,23.352,0.34,0.056,23.569,23.229
23.352,23.352,0.34,0.056,23.569,23.229
23.352,23.352,0.34,0.056,23.569,23.229
23.352,23.352,0.34,0.056,23.569,23.229
23.352,23.352,0.34,0.056,23.569,23.229
23.352,23.352,0.34,0.056,23.569,23.229
23.352,23.352,0.34,0.056,23.569,23.229
23.352,23.352,0.34,0.056,23.569,23.229
23.352,23.352,0.34,0.056,23.569,23.229
23.352,23.352,0.34,0.056,23.569,23.229
23.352,23.352,0.34,0.056,23.569,23.229
23.352,23.352,0.34,0.056,23.569,23.229
23.352,23.352,0.34,0.056,23.569,23.229
23.352,23.352,0.34,0.056,23.569,23.229
23.352,23.352,0.34,0.056,23.569,23.229
23.352,23.352,0.34,0.056,23.569,23.229
23.352,23.352,0.34,0.056,23.569,23.229
23.352,23.353,0.34,0.056,23.569,23.229
23.352,23.353,0.34,0.055,23.569,23.229
23.353,23.353,0.34,0.055,23.569,23.229
23.353,23.353,0.34,0.056,23.569,23.229
23.353,23.353,0.34,0.055,23.569,23.229
23.353,23.353,0.34,0.055,23.569,23.229
23.353,23.353,0.34,0.055,23.569,23.229
23.353,23.353,0.34,0.055,23.569,23.229
23.353,23.353,0.34,0.055,23.569,23.229
23.353,23.353,0.34,0.055,23.569,23.229
23.353,23.353,0.34,0.055,23.569,23.229
23.353,23.353,0.34,0.055,23.569,23.229
23.353,23.353,0.34,0.055,23.569,23.229
23.353,23.353,0.34,0.055,23.569,23.229
23.353,23.353,0.34,0.055,23.569,23.229
23.353,23.353,0.34,0.055,23.569,23.229
23.353,23.353,0.338,0.055,23.569,23.231
23.353,23.353,0.338,0.055,23.569,23.231
23.353,23.353,0.338,0.055,23.569,23.231
23.353,23.353,0.338,0.055,23.569,23.231
23.353,23.353,0.338,0.055,23.569,23.231
23.353,23.353,0.338,0.055,23.569,23.231
23.353,23.353,0.338,0.055,23.569,23.231
23.353,23.353,0.338,0.055,23.569,23.231
23.353,23.354,0.338,0.055,23.569,23.231
23.354,23.354,0.338,0.055,23.569,23.231
23.354,23.354,0.338,0.055,23.569,23.231
23.354,23.354,0.338,0.055,23.569,23.231
23.354,23.354,0.338,0.055,23.569,23.231
23.354,23.354,0.338,0.055,23.569,23.231
23.354,23.354,0.338,0.055,23.569,23.231
23.354,23.354,0.338,0.055,23.569,23.231
23.354,23.354,0.338,0.055,23.569,23.231
23.354,23.354,0.338,0.055,23.569,23.231
23.354,23.354,0.338,0.055,23.569,23.231
23.354,23.354,0.338,0.055,23.569,23.231
23.354,23.354,0.338,0.055,23.569,23.231
23.354,23.354,0.338,0.055,23.569,23.231
23.354,23.354,0.338,0.055,23.569,23.231
23.354,23.354,0.338,0.055,23.569,23.231
23.354,23.354,0.338,0.055,23.569,23.231
23.354,23.354,0.338,0.055,23.569,23.231
23.354,23.354,0.338,0.055,23.569,23.231
23.354,23.355,0.338,0.055,23.569,23.231
23.354,23.355,0.338,0.055,23.569,23.231
23.355,23.355,0.338,0.055,23.569,23.231
23.355,23.355,0.338,0.055,23.569,23.231
23.355,23.355,0.338,0.055,23.569,23.231
23.355,23.355,0.338,0.055,23.569,23.231
23.355,23.355,0.338,0.055,23.569,23.231
23.355,23.355,0.338,0.055,23.569,23.231
23.355,23.355,0.338,0.055,23.569,23.231
23.355,23.355,0.338,0.055,23.569,23.231
23.355,23.355,0.338,0.055,23.569,23.231
23.355,23.355,0.338,0.055,23.569,23.231
23.355,23.355,0.338,0.055,23.569,23.231
23.355,23.355,0.338,0.055,23.569,23.231
23.355,23.355,0.338,0.055,23.569,23.231
23.355,23.355,0.338,0.055,23.569,23.231
23.355,23.355,0.338,0.055,23.569,23.231
23.355,23.355,0.338,0.055,23.569,23.231
23.355,23.355,0.338,0.055,23.569,23.231
23.355,23.355,0.338,0.055,23.569,23.231
23.355,23.355,0.338,0.055,23.569,23.231
23.355,23.355,0.338,0.055,23.569,23.231
23.355,23.355,0.338,0.055,23.569,23.231
23.355,23.355,0.338,0.055,23.569,23.231
23.355,23.356,0.338,0.055,23.569,23.231
23.355,23.356,0.338,0.055,23.569,23.231
23.355,23.356,0.338,0.055,23.569,23.231
23.356,23.356,0.338,0.055,23.569,23.231
23.356,23.356,0.338,0.055,23.569,23.231
23.356,23.356,0.338,0.055,23.569,23.231
23.356,23.356,0.338,0.055,23.569,23.231
23.356,23.356,0.338,0.055,23.569,23.231
23.356,23.356,0.338,0.055,23.569,23.231
23.356,23.356,0.338,0.055,23.569,23.231
23.356,23.356,0.338,0.055,23.569,23.231
23.356,23.356,0.338,0.055,23.569,23.231
23.356,23.356,0.338,0.055,23.569,23.231
23.356,23.356,0.338,0.055,23.569,23.231
23.356,23.356,0.338,0.055,23.569,23.231
23.356,23.356,0.338,0.055,23.569,23.231
23.356,23.356,0.338,0.055,23.569,23.231
23.356,23.356,0.338,0.055,23.569,23.231
23.356,23.356,0.338,0.055,23.569,23.231
23.356,23.356,0.338,0.055,23.569,23.231
23.356,23.356,0.338,0.055,23.569,23.231
23.356,23.356,0.338,0.055,23.569,23.231
23.356,23.356,0.338,0.055,23.569,23.231
23.356,23.356,0.338,0.055,23.569,23.231
23.356,23.356,0.338,0.055,23.569,23.231
23.356,23.356,0.338,0.055,23.569,23.231
23.356,23.356,0.338,0.055,23.569,23.231
23.356,23.357,0.338,0.055,23.569,23.231
23.357,23.357,0.338,0.055,23.569,23.231
23.357,23.357,0.338,0.055,23.569,23.231
23.357,23.357,0.338,0.055,23.569,23.231
23.357,23.357,0.338,0.055,23.569,23.231
23.357,23.357,0.338,0.055,23.569,23.231
23.357,23.357,0.338,0.055,23.569,23.231
23.357,23.357,0.338,0.055,23.569,23.231
23.357,23.357,0.338,0.055,23.569,23.231
23.357,23.357,0.338,0.055,23.569,23.231
23.357,23.357,0.338,0.055,23.569,23.231
23.357,23.357,0.338,0.055,23.569,23.231
23.357,23.357,0.338,0.055,23.569,23.231
23.357,23.357,0.338,0.055,23.569,23.231
23.357,23.357,0.338,0.055,23.569,23.231
23.357,23.357,0.338,0.055,23.569,23.231
23.357,23.357,0.338,0.055,23.569,23.231
23.357,23.357,0.338,0.055,23.569,23.231
23.357,23.357,0.338,0.055,23.569,23.231
23.357,23.357,0.338,0.055,23.569,23.231
23.357,23.357,0.338,0.055,23.569,23.231
23.357,23.357,0.338,0.055,23.569,23.231
23.357,23.358,0.338,0.055,23.569,23.231
23.357,23.358,0.338,0.055,23.569,23.231
23.358,23.358,0.338,0.055,23.569,23.231
23.358,23.358,0.338,0.055,23.569,23.231
23.358,23.358,0.338,0.055,23.569,23.231
23.358,23.358,0.338,0.055,23.569,23.231
23.358,23.358,0.338,0.055,23.569,23.231
23.358,23.358,0.338,0.055,23.569,23.231
23.358,23.358,0.338,0.055,23.569,23.231
23.358,23.358,0.338,0.055,23.569,23.231
23.358,23.358,0.338,0.055,23.569,23.231
23.358,23.358,0.338,0.055,23.569,23.231
23.358,23.358,0.338,0.055,23.569,23.231
23.358,23.358,0.338,0.055,23.569,23.231
23.358,23.358,0.338,0.055,23.569,23.231
23.358,23.358,0.338,0.055,23.569,23.231
23.358,23.358,0.338,0.055,23.569,23.231
23.358,23.358,0.338,0.055,23.569,23.231
23.358,23.358,0.338,0.055,23.569,23.231
23.358,23.358,0.338,0.055,23.569,23.231
23.358,23.358,0.338,0.055,23.569,23.231
23.358,23.358,0.338,0.055,23.569,23.231
23.358,23.358,0.338,0.055,23.569,23.231
23.358,23.358,0.338,0.055,23.569,23.231
23.358,23.358,0.338,0.055,23.569,23.231
23.358,23.358,0.338,0.055,23.569,23.231
23.358,23.359,0.338,0.055,23.569,23.231
23.358,23.359,0.338,0.055,23.569,23.231
23.359,23.359,0.338,0.055,23.569,23.231
23.359,23.359,0.338,0.055,23.569,23.231
23.359,23.359,0.338,0.055,23.569,23.231
23.359,23.359,0.338,0.055,23.569,23.231
23.359,23.359,0.338,0.055,23.569,23.231
23.359,23.359,0.338,0.055,23.569,23.231
23.359,23.359,0.338,0.055,23.569,23.231
23.359,23.359,0.338,0.055,23.569,23.231
23.359,23.359,0.338,0.055,23.569,23.231
23.359,23.359,0.338,0.055,23.569,23.231
23.359,23.359,0.338,0.055,23.569,23.231
23.359,23.359,0.338,0.055,23.569,23.231
23.359,23.359,0.338,0.055,23.569,23.231
23.359,23.359,0.338,0.055,23.569,23.231
23.359,23.359,0.338,0.055,23.569,23.231
23.359,23.359,0.338,0.055,23.569,23.231
23.359,23.359,0.338,0.055,23.569,23.231
23.359,23.359,0.338,0.055,23.569,23.231
23.359,23.359,0.338,0.055,23.569,23.231
23.359,23.359,0.338,0.055,23.569,23.231
23.359,23.359,0.338,0.055,23.569,23.231
23.359,23.359,0.338,0.055,23.569,23.231
23.359,23.359,0.338,0.055,23.569,23.231
23.359,23.359,0.338,0.055,23.569,23.231
23.359,23.359,0.338,0.055,23.569,23.231
23.359,23.36,0.338,0.055,23.569,23.231
23.359,23.36,0.338,0.055,23.569,23.231
23.359,23.36,0.338,0.055,23.569,23.231
23.36,23.36,0.338,0.055,23.569,23.231
23.36,23.36,0.338,0.055,23.569,23.231
23.36,23.36,0.338,0.055,23.569,23.231
23.36,23.36,0.338,0.055,23.569,23.231
23.36,23.36,0.338,0.055,23.569,23.231
