mean,RMS,ptp,std,max,min
18.815,18.815,0.25,0.07,18.943,18.693
18.815,18.815,0.233,0.052,18.942,18.709
18.8,18.8,0.226,0.054,18.934,18.708
18.811,18.811,0.216,0.045,18.949,18.733
18.82,18.82,0.229,0.057,18.95,18.721
18.815,18.815,0.243,0.06,18.945,18.702
18.813,18.813,0.204,0.059,18.934,18.73
18.825,18.825,0.216,0.051,18.938,18.722
18.842,18.842,0.248,0.065,18.947,18.699
18.821,18.821,0.202,0.059,18.922,18.72
18.815,18.815,0.227,0.065,18.942,18.715
18.809,18.809,0.221,0.065,18.935,18.714
18.818,18.818,0.22,0.068,18.938,18.718
18.816,18.816,0.217,0.052,18.929,18.712
18.805,18.805,0.22,0.044,18.937,18.717
18.813,18.813,0.227,0.047,18.946,18.719
18.805,18.805,0.215,0.051,18.937,18.722
18.8,18.8,0.206,0.045,18.928,18.722
18.804,18.804,0.251,0.055,18.936,18.685
18.804,18.804,0.217,0.051,18.924,18.707
18.823,18.823,0.209,0.061,18.934,18.725
18.813,18.813,0.22,0.047,18.929,18.709
18.811,18.812,0.224,0.062,18.923,18.699
18.833,18.833,0.214,0.061,18.937,18.723
18.817,18.817,0.23,0.057,18.943,18.713
18.795,18.795,0.216,0.05,18.916,18.7
18.81,18.81,0.21,0.058,18.906,18.696
18.818,18.818,0.216,0.063,18.926,18.71
18.808,18.808,0.237,0.055,18.958,18.721
18.818,18.818,0.203,0.055,18.931,18.728
18.806,18.806,0.186,0.047,18.903,18.717
18.807,18.807,0.229,0.055,18.95,18.721
18.808,18.808,0.206,0.055,18.936,18.73
18.811,18.811,0.216,0.067,18.942,18.726
18.81,18.81,0.236,0.066,18.937,18.701
18.818,18.818,0.247,0.057,18.941,18.694
18.808,18.808,0.219,0.057,18.93,18.711
18.804,18.804,0.21,0.056,18.932,18.722
18.8,18.801,0.231,0.055,18.932,18.701
18.792,18.792,0.233,0.065,18.942,18.709
18.806,18.807,0.244,0.062,18.953,18.709
18.81,18.81,0.205,0.054,18.931,18.726
18.811,18.811,0.224,0.062,18.94,18.716
18.807,18.807,0.226,0.061,18.941,18.715
18.813,18.813,0.225,0.052,18.955,18.73
18.809,18.809,0.197,0.053,18.924,18.727
18.816,18.816,0.224,0.055,18.952,18.728
18.803,18.803,0.227,0.056,18.948,18.721
18.813,18.813,0.258,0.058,18.949,18.691
18.819,18.819,0.225,0.053,18.919,18.694
18.815,18.815,0.222,0.045,18.899,18.677
18.808,18.808,0.223,0.041,18.959,18.736
18.816,18.816,0.196,0.044,18.939,18.743
18.822,18.822,0.274,0.051,18.957,18.683
18.801,18.801,0.283,0.062,18.955,18.672
18.817,18.817,0.262,0.065,18.945,18.683
18.812,18.812,0.273,0.068,18.96,18.687
18.804,18.804,0.226,0.055,18.955,18.729
18.801,18.801,0.174,0.045,18.899,18.725
18.799,18.799,0.223,0.057,18.945,18.722
18.826,18.826,0.239,0.063,18.962,18.723
18.813,18.813,0.271,0.058,18.941,18.67
18.81,18.81,0.228,0.056,18.966,18.738
18.818,18.818,0.181,0.056,18.911,18.73
18.811,18.811,0.255,0.054,18.954,18.699
18.814,18.814,0.221,0.053,18.913,18.692
18.817,18.817,0.254,0.05,18.949,18.695
18.813,18.813,0.181,0.037,18.924,18.743
18.809,18.809,0.249,0.061,18.939,18.69
18.802,18.802,0.23,0.055,18.902,18.672
18.82,18.82,0.217,0.049,18.919,18.702
18.815,18.815,0.244,0.057,18.915,18.671
18.815,18.815,0.225,0.052,18.916,18.691
18.816,18.816,0.216,0.056,18.911,18.695
18.799,18.799,0.283,0.066,18.964,18.681
18.803,18.803,0.284,0.068,18.969,18.685
18.796,18.796,0.271,0.067,18.964,18.693
18.804,18.804,0.205,0.054,18.934,18.729
18.822,18.822,0.224,0.058,18.966,18.742
18.82,18.82,0.289,0.065,18.966,18.677
18.802,18.802,0.247,0.055,18.911,18.664
18.816,18.816,0.198,0.044,18.944,18.746
18.81,18.81,0.169,0.046,18.928,18.759
18.82,18.82,0.22,0.057,18.964,18.744
18.815,18.815,0.212,0.054,18.96,18.748
18.813,18.813,0.19,0.048,18.935,18.745
18.808,18.808,0.195,0.047,18.93,18.735
18.824,18.824,0.224,0.057,18.97,18.746
18.814,18.814,0.217,0.049,18.967,18.75
18.814,18.814,0.222,0.049,18.966,18.744
18.805,18.805,0.196,0.047,18.931,18.735
18.816,18.816,0.215,0.049,18.964,18.749
18.802,18.802,0.224,0.047,18.968,18.744
18.806,18.806,0.205,0.042,18.958,18.753
18.807,18.807,0.178,0.04,18.925,18.747
18.801,18.801,0.223,0.044,18.96,18.737
18.81,18.81,0.163,0.044,18.915,18.752
18.801,18.801,0.164,0.047,18.892,18.728
18.803,18.803,0.226,0.057,18.897,18.671
18.821,18.821,0.265,0.058,18.945,18.68
18.814,18.814,0.17,0.049,18.9,18.73
18.807,18.807,0.206,0.054,18.926,18.72
18.806,18.807,0.197,0.048,18.913,18.716
18.8,18.8,0.187,0.056,18.912,18.725
18.806,18.806,0.219,0.049,18.922,18.703
18.793,18.793,0.222,0.049,18.96,18.738
18.809,18.809,0.224,0.062,18.961,18.737
18.795,18.795,0.228,0.045,18.951,18.723
18.801,18.801,0.204,0.047,18.932,18.728
18.804,18.804,0.175,0.045,18.91,18.735
18.794,18.794,0.179,0.046,18.914,18.735
18.788,18.788,0.153,0.036,18.882,18.729
18.817,18.817,0.204,0.05,18.943,18.739
18.815,18.815,0.233,0.063,18.974,18.741
18.796,18.796,0.213,0.05,18.946,18.733
18.813,18.813,0.201,0.053,18.945,18.744
18.803,18.803,0.175,0.048,18.908,18.733
18.821,18.821,0.219,0.061,18.96,18.741
18.811,18.811,0.217,0.055,18.946,18.729
18.803,18.803,0.22,0.056,18.953,18.733
18.814,18.814,0.245,0.06,18.981,18.736
18.795,18.795,0.215,0.05,18.939,18.724
18.817,18.817,0.219,0.06,18.956,18.737
18.81,18.81,0.201,0.051,18.938,18.737
18.793,18.793,0.232,0.057,18.931,18.699
18.787,18.787,0.174,0.047,18.862,18.688
18.796,18.796,0.212,0.056,18.908,18.696
18.789,18.789,0.249,0.052,18.934,18.685
18.796,18.796,0.231,0.062,18.918,18.687
18.803,18.803,0.24,0.068,18.94,18.7
18.798,18.799,0.221,0.061,18.925,18.704
18.8,18.8,0.261,0.072,18.94,18.679
18.791,18.791,0.263,0.064,18.917,18.654
18.794,18.794,0.199,0.047,18.907,18.708
18.784,18.784,0.219,0.056,18.926,18.707
18.792,18.792,0.233,0.056,18.937,18.704
18.79,18.79,0.219,0.057,18.927,18.708
18.785,18.786,0.176,0.044,18.87,18.694
18.798,18.798,0.216,0.048,18.933,18.717
18.795,18.795,0.207,0.052,18.92,18.713
18.787,18.787,0.207,0.041,18.923,18.716
18.783,18.783,0.225,0.045,18.927,18.702
18.792,18.792,0.213,0.056,18.907,18.694
18.791,18.791,0.23,0.057,18.915,18.685
18.776,18.776,0.213,0.052,18.9,18.687
18.785,18.786,0.231,0.049,18.923,18.692
18.777,18.777,0.228,0.053,18.903,18.675
18.804,18.804,0.245,0.063,18.942,18.697
18.793,18.793,0.223,0.055,18.923,18.7
18.786,18.786,0.253,0.061,18.912,18.659
18.793,18.793,0.228,0.059,18.924,18.696
18.778,18.778,0.205,0.047,18.894,18.689
18.774,18.774,0.218,0.059,18.908,18.69
18.786,18.786,0.224,0.06,18.925,18.701
