mean,RMS,ptp,std,max,min
20.583,20.583,0.075,0.025,20.629,20.554
20.555,20.555,0.027,0.01,20.576,20.549
20.592,20.592,0.018,0.008,20.6,20.582
20.591,20.591,0.072,0.027,20.609,20.537
20.59,20.59,0.02,0.007,20.604,20.584
20.612,20.612,0.102,0.039,20.636,20.534
20.604,20.604,0.094,0.038,20.649,20.555
20.594,20.594,0.11,0.037,20.665,20.555
20.588,20.588,0.105,0.038,20.662,20.557
20.575,20.575,0.028,0.011,20.589,20.561
20.596,20.596,0.079,0.03,20.655,20.576
20.581,20.581,0.03,0.011,20.591,20.561
20.597,20.597,0.075,0.033,20.637,20.562
20.587,20.587,0.027,0.012,20.599,20.572
20.6,20.6,0.009,0.003,20.606,20.597
20.556,20.556,0.089,0.041,20.608,20.519
20.603,20.603,0.086,0.032,20.628,20.542
20.593,20.593,0.023,0.008,20.601,20.578
