mean,RMS,ptp,std,max,min
23.359,23.359,0.238,0.061,23.446,23.208
23.372,23.372,0.223,0.049,23.452,23.229
23.354,23.354,0.216,0.053,23.443,23.227
23.364,23.364,0.291,0.066,23.466,23.175
23.349,23.35,0.245,0.06,23.457,23.212
23.349,23.349,0.252,0.057,23.457,23.205
23.326,23.326,0.205,0.048,23.411,23.206
23.337,23.337,0.218,0.039,23.463,23.245
23.318,23.318,0.138,0.033,23.414,23.276
23.337,23.337,0.155,0.04,23.432,23.277
23.328,23.329,0.208,0.041,23.43,23.222
23.337,23.337,0.199,0.04,23.425,23.226
23.33,23.33,0.188,0.05,23.418,23.23
23.334,23.334,0.187,0.04,23.42,23.233
23.34,23.34,0.215,0.045,23.459,23.244
23.354,23.354,0.204,0.056,23.446,23.242
23.364,23.364,0.23,0.054,23.474,23.244
23.353,23.353,0.211,0.063,23.46,23.249
23.364,23.364,0.211,0.058,23.448,23.237
23.37,23.37,0.25,0.055,23.499,23.249
23.355,23.355,0.27,0.06,23.464,23.194
23.349,23.349,0.213,0.052,23.441,23.228
23.347,23.347,0.227,0.055,23.441,23.214
23.319,23.319,0.22,0.053,23.398,23.178
23.314,23.314,0.207,0.055,23.399,23.192
23.313,23.313,0.173,0.044,23.377,23.204
23.296,23.297,0.224,0.058,23.399,23.175
23.287,23.287,0.205,0.06,23.387,23.182
23.302,23.302,0.247,0.067,23.455,23.208
23.298,23.298,0.279,0.065,23.461,23.182
23.288,23.288,0.2,0.061,23.384,23.184
23.292,23.292,0.217,0.059,23.398,23.181
23.286,23.286,0.211,0.054,23.388,23.177
23.312,23.312,0.188,0.049,23.4,23.212
23.306,23.306,0.197,0.046,23.391,23.194
23.314,23.314,0.193,0.05,23.404,23.211
23.305,23.305,0.192,0.048,23.396,23.204
23.317,23.318,0.201,0.046,23.426,23.225
23.32,23.32,0.207,0.045,23.422,23.215
23.337,23.337,0.157,0.033,23.445,23.288
23.336,23.336,0.192,0.031,23.438,23.246
23.335,23.335,0.173,0.027,23.422,23.249
23.332,23.332,0.159,0.027,23.409,23.25
23.341,23.341,0.337,0.06,23.455,23.118
23.309,23.309,0.246,0.056,23.435,23.189
23.302,23.303,0.255,0.059,23.428,23.173
23.304,23.304,0.242,0.052,23.418,23.176
23.296,23.296,0.232,0.054,23.418,23.186
23.322,23.322,0.254,0.062,23.425,23.171
23.311,23.311,0.25,0.054,23.421,23.171
23.316,23.316,0.24,0.053,23.436,23.196
23.319,23.319,0.222,0.06,23.425,23.203
23.316,23.316,0.242,0.063,23.436,23.194
23.301,23.301,0.223,0.061,23.415,23.192
23.29,23.29,0.205,0.046,23.39,23.185
23.284,23.284,0.193,0.05,23.379,23.186
23.278,23.278,0.217,0.044,23.377,23.16
23.282,23.282,0.147,0.024,23.373,23.226
23.269,23.269,0.181,0.025,23.36,23.179
23.275,23.275,0.177,0.027,23.366,23.189
23.281,23.281,0.142,0.029,23.33,23.188
23.283,23.283,0.192,0.037,23.385,23.193
23.299,23.299,0.214,0.047,23.423,23.209
23.3,23.3,0.188,0.041,23.407,23.219
23.302,23.302,0.205,0.05,23.42,23.215
23.315,23.315,0.227,0.062,23.45,23.223
23.323,23.323,0.229,0.06,23.436,23.207
23.328,23.328,0.211,0.051,23.441,23.23
23.344,23.345,0.232,0.061,23.465,23.233
23.352,23.352,0.217,0.062,23.452,23.235
23.339,23.339,0.274,0.051,23.452,23.178
23.325,23.325,0.192,0.044,23.407,23.215
