mean,RMS,ptp,std,max,min
21.155,21.155,0.192,0.044,21.26,21.068
21.136,21.136,0.199,0.055,21.216,21.017
21.101,21.101,0.233,0.055,21.176,20.943
21.086,21.086,0.209,0.06,21.174,20.965
21.069,21.069,0.254,0.061,21.157,20.903
21.07,21.07,0.231,0.059,21.17,20.939
21.069,21.069,0.282,0.066,21.171,20.889
21.075,21.076,0.219,0.064,21.174,20.955
21.068,21.068,0.272,0.068,21.198,20.926
21.067,21.067,0.217,0.062,21.149,20.932
21.118,21.118,0.265,0.075,21.225,20.96
21.126,21.126,0.24,0.065,21.236,20.996
21.157,21.157,0.266,0.068,21.27,21.004
21.189,21.189,0.235,0.071,21.308,21.073
21.241,21.241,0.204,0.061,21.344,21.14
21.29,21.29,0.214,0.061,21.394,21.18
21.3,21.3,0.216,0.049,21.372,21.156
21.237,21.238,0.194,0.054,21.333,21.139
21.181,21.181,0.247,0.064,21.282,21.035
21.098,21.098,0.119,0.04,21.162,21.043
21.013,21.013,0.16,0.037,21.097,20.937
21.049,21.049,0.164,0.046,21.141,20.977
21.022,21.022,0.232,0.064,21.129,20.897
21.059,21.059,0.229,0.059,21.191,20.962
21.095,21.096,0.223,0.066,21.205,20.982
21.183,21.183,0.212,0.054,21.286,21.074
21.181,21.181,0.216,0.065,21.273,21.057
21.116,21.116,0.271,0.075,21.26,20.989
21.034,21.034,0.22,0.074,21.149,20.929
20.973,20.973,0.186,0.05,21.061,20.875
20.929,20.929,0.22,0.044,21.04,20.82
20.867,20.867,0.214,0.054,20.969,20.755
20.818,20.818,0.241,0.066,20.938,20.697
20.745,20.745,0.214,0.062,20.865,20.651
20.746,20.746,0.189,0.063,20.833,20.644
20.637,20.637,0.218,0.062,20.75,20.532
20.617,20.618,0.2,0.068,20.699,20.499
20.606,20.606,0.225,0.058,20.711,20.486
20.683,20.683,0.227,0.07,20.783,20.556
20.714,20.714,0.233,0.068,20.83,20.597
20.798,20.799,0.244,0.07,20.913,20.669
20.844,20.845,0.256,0.066,20.941,20.685
20.881,20.881,0.263,0.068,21.002,20.739
20.952,20.952,0.241,0.057,21.074,20.833
21.015,21.015,0.21,0.057,21.122,20.912
21.111,21.112,0.209,0.054,21.187,20.978
21.122,21.122,0.192,0.05,21.213,21.021
21.101,21.101,0.198,0.052,21.164,20.966
21.105,21.105,0.242,0.049,21.212,20.97
21.144,21.144,0.216,0.06,21.227,21.011
21.115,21.115,0.205,0.063,21.216,21.011
21.106,21.106,0.232,0.061,21.229,20.997
21.122,21.122,0.263,0.067,21.213,20.95
21.071,21.071,0.28,0.085,21.22,20.94
21.055,21.055,0.177,0.054,21.14,20.963
20.959,20.959,0.183,0.058,21.045,20.862
20.944,20.944,0.181,0.053,21.033,20.852
20.979,20.979,0.243,0.069,21.091,20.848
20.995,20.995,0.216,0.065,21.088,20.872
20.967,20.967,0.231,0.064,21.064,20.833
20.918,20.919,0.223,0.074,21.008,20.785
20.838,20.838,0.276,0.071,20.978,20.702
20.786,20.787,0.177,0.052,20.86,20.683
20.823,20.823,0.196,0.065,20.89,20.694
20.838,20.838,0.209,0.045,20.912,20.703
20.879,20.879,0.207,0.059,20.959,20.752
20.755,20.755,0.227,0.07,20.865,20.638
20.598,20.598,0.23,0.052,20.705,20.475
20.527,20.527,0.233,0.058,20.639,20.406
20.458,20.458,0.158,0.039,20.546,20.388
20.758,20.758,0.164,0.046,20.866,20.702
20.742,20.742,0.162,0.047,20.832,20.67
