mean,RMS,ptp,std,max,min
23.517,23.517,0.239,0.055,23.635,23.396
23.508,23.508,0.269,0.054,23.617,23.348
23.512,23.512,0.34,0.062,23.767,23.427
23.519,23.52,0.241,0.054,23.663,23.422
23.541,23.541,0.264,0.055,23.683,23.419
23.461,23.461,0.181,0.045,23.557,23.376
23.477,23.478,0.18,0.043,23.563,23.383
23.494,23.494,0.183,0.04,23.557,23.374
23.494,23.494,0.199,0.048,23.555,23.356
23.504,23.504,0.239,0.048,23.575,23.336
23.508,23.508,0.158,0.036,23.609,23.451
23.483,23.483,0.206,0.045,23.616,23.41
23.476,23.476,0.25,0.052,23.606,23.356
23.507,23.507,0.28,0.071,23.615,23.335
23.505,23.506,0.312,0.073,23.623,23.311
23.492,23.492,0.273,0.073,23.6,23.327
23.48,23.48,0.281,0.063,23.634,23.353
23.49,23.49,0.263,0.07,23.653,23.39
23.488,23.488,0.278,0.054,23.679,23.401
23.48,23.48,0.225,0.052,23.595,23.37
23.468,23.468,0.288,0.049,23.684,23.396
23.49,23.49,0.279,0.06,23.611,23.332
23.483,23.483,0.277,0.063,23.629,23.352
23.477,23.477,0.267,0.068,23.628,23.361
23.513,23.513,0.256,0.064,23.656,23.4
23.495,23.495,0.276,0.065,23.657,23.381
23.513,23.513,0.274,0.061,23.639,23.365
23.511,23.511,0.293,0.069,23.646,23.353
23.512,23.512,0.291,0.07,23.665,23.374
23.502,23.502,0.27,0.071,23.651,23.381
23.534,23.534,0.284,0.071,23.684,23.4
23.519,23.52,0.282,0.071,23.685,23.403
23.52,23.52,0.261,0.072,23.672,23.411
23.511,23.511,0.304,0.064,23.666,23.362
23.507,23.507,0.311,0.076,23.686,23.375
23.528,23.528,0.275,0.068,23.676,23.401
23.516,23.516,0.281,0.066,23.689,23.408
23.55,23.55,0.253,0.062,23.676,23.423
23.554,23.554,0.31,0.073,23.701,23.391
23.551,23.551,0.358,0.077,23.678,23.32
23.527,23.527,0.341,0.08,23.674,23.333
23.531,23.531,0.315,0.073,23.669,23.354
23.51,23.51,0.32,0.081,23.647,23.327
23.53,23.53,0.342,0.081,23.672,23.33
23.537,23.537,0.28,0.079,23.659,23.379
23.543,23.543,0.274,0.066,23.663,23.389
23.54,23.54,0.326,0.078,23.678,23.352
23.527,23.527,0.295,0.081,23.651,23.356
23.528,23.528,0.297,0.064,23.652,23.355
23.513,23.513,0.279,0.067,23.632,23.353
23.504,23.504,0.21,0.059,23.572,23.362
23.517,23.517,0.173,0.041,23.58,23.407
23.502,23.502,0.221,0.042,23.623,23.402
23.494,23.494,0.265,0.049,23.668,23.403
23.492,23.492,0.211,0.048,23.596,23.385
23.504,23.504,0.174,0.04,23.602,23.428
23.518,23.518,0.195,0.047,23.627,23.432
23.509,23.509,0.254,0.052,23.631,23.377
23.53,23.53,0.209,0.052,23.634,23.425
23.528,23.528,0.227,0.058,23.643,23.416
23.543,23.543,0.205,0.056,23.643,23.438
23.503,23.503,0.352,0.071,23.635,23.283
23.468,23.468,0.336,0.066,23.62,23.284
23.452,23.452,0.278,0.056,23.623,23.345
23.425,23.425,0.267,0.053,23.535,23.268
23.431,23.431,0.25,0.045,23.558,23.308
23.431,23.431,0.254,0.065,23.534,23.28
23.427,23.427,0.201,0.053,23.522,23.321
23.431,23.431,0.201,0.046,23.502,23.301
23.413,23.413,0.236,0.044,23.524,23.288
23.421,23.421,0.174,0.042,23.496,23.322
23.427,23.427,0.204,0.049,23.536,23.332
23.44,23.44,0.315,0.065,23.636,23.321
23.429,23.429,0.249,0.045,23.621,23.372
23.434,23.434,0.278,0.05,23.578,23.3
23.44,23.44,0.295,0.07,23.607,23.312
23.438,23.438,0.329,0.071,23.569,23.24
23.424,23.424,0.281,0.062,23.558,23.277
23.423,23.423,0.257,0.059,23.561,23.304
23.414,23.414,0.222,0.051,23.524,23.302
23.406,23.406,0.255,0.062,23.526,23.271
23.397,23.397,0.252,0.056,23.521,23.269
23.435,23.435,0.315,0.073,23.577,23.262
23.418,23.418,0.279,0.066,23.544,23.265
