mean,RMS,ptp,std,max,min
23.523,23.523,0.255,0.045,23.649,23.394
23.531,23.531,0.221,0.052,23.628,23.407
23.524,23.524,0.239,0.054,23.646,23.407
23.519,23.519,0.264,0.058,23.65,23.386
23.517,23.517,0.216,0.053,23.606,23.39
23.513,23.513,0.201,0.05,23.591,23.39
23.49,23.49,0.27,0.065,23.578,23.308
23.482,23.482,0.208,0.058,23.561,23.353
23.485,23.485,0.186,0.048,23.547,23.361
23.485,23.485,0.251,0.051,23.607,23.356
23.503,23.503,0.249,0.053,23.594,23.345
23.508,23.508,0.246,0.049,23.63,23.384
23.513,23.513,0.262,0.063,23.628,23.366
23.502,23.502,0.311,0.066,23.649,23.338
23.485,23.485,0.295,0.064,23.608,23.313
23.465,23.465,0.205,0.052,23.57,23.365
23.434,23.434,0.232,0.048,23.535,23.303
23.417,23.417,0.201,0.043,23.544,23.343
23.448,23.448,0.238,0.048,23.549,23.311
23.456,23.456,0.243,0.057,23.561,23.318
23.45,23.45,0.25,0.061,23.558,23.308
23.523,23.523,0.252,0.062,23.631,23.379
23.517,23.517,0.252,0.058,23.673,23.421
23.514,23.514,0.304,0.075,23.691,23.387
23.502,23.502,0.262,0.056,23.649,23.387
23.502,23.503,0.266,0.058,23.605,23.339
23.505,23.505,0.2,0.056,23.612,23.412
23.511,23.511,0.252,0.052,23.647,23.395
23.481,23.481,0.338,0.078,23.649,23.311
23.471,23.471,0.271,0.066,23.591,23.32
