mean,RMS,ptp,std,max,min
17.021,17.021,0.198,0.031,17.109,16.911
17.023,17.023,0.178,0.04,17.133,16.955
17.009,17.009,0.199,0.051,17.108,16.909
16.996,16.996,0.195,0.048,17.128,16.933
16.979,16.979,0.162,0.037,17.041,16.879
16.971,16.971,0.197,0.055,17.08,16.883
16.972,16.972,0.187,0.054,17.09,16.903
16.983,16.983,0.169,0.046,17.082,16.913
17.014,17.014,0.189,0.047,17.093,16.904
16.999,16.999,0.186,0.049,17.083,16.897
17.022,17.022,0.207,0.053,17.102,16.895
16.983,16.983,0.212,0.054,17.081,16.869
16.997,16.998,0.221,0.056,17.111,16.89
16.996,16.996,0.201,0.062,17.098,16.897
16.989,16.989,0.173,0.049,17.1,16.927
16.984,16.985,0.171,0.048,17.086,16.915
16.992,16.992,0.182,0.049,17.085,16.903
16.981,16.981,0.203,0.05,17.079,16.876
16.978,16.978,0.173,0.041,17.071,16.898
16.981,16.981,0.188,0.036,17.074,16.886
17.0,17.0,0.15,0.042,17.079,16.929
16.99,16.99,0.161,0.042,17.083,16.922
16.981,16.981,0.115,0.027,17.058,16.943
16.979,16.979,0.156,0.031,17.086,16.93
17.005,17.005,0.179,0.045,17.103,16.924
17.0,17.0,0.182,0.05,17.108,16.926
16.993,16.993,0.187,0.039,17.087,16.9
16.983,16.983,0.195,0.032,17.076,16.881
17.001,17.002,0.22,0.05,17.085,16.865
17.0,17.0,0.219,0.052,17.125,16.906
17.003,17.003,0.167,0.05,17.089,16.922
17.01,17.01,0.184,0.052,17.104,16.92
17.014,17.014,0.209,0.049,17.082,16.873
16.986,16.986,0.188,0.043,17.077,16.889
16.98,16.98,0.056,0.012,17.005,16.949
16.987,16.987,0.083,0.018,17.029,16.946
16.973,16.973,0.134,0.027,17.023,16.889
16.972,16.972,0.119,0.023,17.033,16.914
16.988,16.988,0.172,0.041,17.092,16.92
16.998,16.998,0.134,0.037,17.087,16.953
17.015,17.015,0.168,0.043,17.099,16.931
17.022,17.023,0.167,0.05,17.086,16.919
17.014,17.014,0.159,0.046,17.075,16.916
16.999,16.999,0.148,0.039,17.08,16.932
16.997,16.997,0.173,0.026,17.115,16.942
16.975,16.975,0.165,0.03,17.054,16.889
16.981,16.981,0.158,0.03,17.037,16.879
16.974,16.974,0.135,0.026,17.049,16.914
16.98,16.98,0.165,0.031,17.087,16.922
16.988,16.988,0.124,0.026,17.072,16.948
17.001,17.001,0.191,0.042,17.141,16.95
17.003,17.003,0.154,0.035,17.095,16.941
17.008,17.008,0.185,0.049,17.09,16.905
17.0,17.0,0.174,0.047,17.086,16.912
16.979,16.979,0.148,0.03,17.068,16.92
16.984,16.984,0.167,0.039,17.038,16.871
16.991,16.991,0.165,0.031,17.041,16.876
17.001,17.002,0.136,0.03,17.041,16.905
17.005,17.005,0.149,0.027,17.069,16.92
17.018,17.018,0.129,0.028,17.102,16.973
17.02,17.02,0.183,0.051,17.121,16.938
17.028,17.028,0.201,0.053,17.129,16.928
17.008,17.008,0.177,0.044,17.11,16.933
17.002,17.002,0.21,0.033,17.092,16.882
16.998,16.998,0.185,0.047,17.061,16.876
16.997,16.997,0.176,0.041,17.049,16.873
16.999,16.999,0.173,0.038,17.105,16.932
17.002,17.002,0.186,0.039,17.123,16.937
17.02,17.02,0.194,0.045,17.123,16.929
17.02,17.02,0.175,0.04,17.125,16.95
17.01,17.01,0.16,0.036,17.105,16.945
16.98,16.98,0.171,0.033,17.036,16.865
